n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.8379636716701873,-1.3775809857821957,-2.0044327228649492,-1.3824317075878019,4.939713823496062,5.579980164519728,0.9046295542525374,sin,sin,sin
x,y
-4.979097656816443,0.48137176594333375
-4.975387698019757,0.4552065001899372
-4.955628884120084,0.2947789441943878
-4.953950297365174,0.2639271315731523
-4.949047249029491,0.21602771613758892
-4.942845112716303,0.16267498927980784
-4.925818388142105,0.03224665067841601
-4.906412023813319,-0.1619220362748026
-4.884287154689099,-0.3672450229681775
-4.87964202121616,-0.43904145094156655
-4.878507805761622,-0.43011060633049436
-4.858565401426366,-0.6548905610715635
-4.842179279850495,-0.8246427364529152
-4.837232179130538,-0.9084121743475975
-4.81996785903108,-1.0792474184283205
-4.815548304662348,-1.1374442022339406
-4.812119483002427,-1.1835424432033916
-4.793676282752686,-1.3742378026251707
-4.778138414764087,-1.5941934469554322
-4.765913649051649,-1.7099429579362395
-4.7164217397969175,-2.2555714863271525
-4.714990545439952,-2.263335060527493
-4.699968102727632,-2.417782087576629
-4.699006011303259,-2.448917664214054
-4.688863298586462,-2.5426740074417884
-4.6673461650250445,-2.757297367426329
-4.654869676350206,-2.8544499985654683
-4.65325703275166,-2.8664491019848013
-4.639135962784265,-2.988547236085673
-4.63845882697297,-2.9909047162779485
-4.63059434240367,-3.0430939437433455
-4.613153906271853,-3.1723441996551522
-4.609963083397233,-3.215439233396768
-4.601946331577125,-3.2529912670038392
-4.590777045823301,-3.325791735960452
-4.565213359032758,-3.4404469788966967
-4.531205484303147,-3.535354458263463
-4.5273468730172075,-3.538932488322367
-4.50790349175073,-3.5714561155336226
-4.478495700291977,-3.5484770914206836
-4.4723825001218165,-3.523940135320073
-4.453241711917,-3.4751133280911692
-4.45008147596191,-3.474515319340109
-4.437937745360844,-3.419210825035544
-4.428305083633166,-3.379531347971597
-4.427847339978906,-3.3726258603757553
-4.405574585249433,-3.2424195116224768
-4.336006623066567,-2.638190064830132
-4.324436105219797,-2.4942137676568152
-4.32356519360591,-2.4828228552266487
-4.317489610925174,-2.420956261348068
-4.302317952477493,-2.2413679413234817
-4.3013261036600845,-2.213269223306611
-4.298489659395802,-2.184524607003785
-4.289378738659053,-2.0476629429435627
-4.285909464165717,-2.0004417733448143
-4.278118441130735,-1.9075933682479804
-4.2723670764118005,-1.8129195646296066
-4.2638687843275935,-1.7057317975968314
-4.263400231244315,-1.6885194898289595
