n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.9954643778426737,2.490118071115242,-1.3811971027573358,0,4.76426676636663,5.112847324673622,0,sin,sin,
x,y
-4.992573647657666,3.2682213036221923
-4.990093572390675,3.2852022224894974
-4.984846203870047,3.32040465068777
-4.982258918934192,3.343292934578913
-4.975640107149867,3.3677679162783343
-4.974714422828864,3.390161638765659
-4.97318074687959,3.386985730608305
-4.968935328953862,3.4159916982742162
-4.962848934021532,3.43566208891458
-4.961076907190351,3.453254971897266
-4.959682492177768,3.457624352279799
-4.956115806374022,3.4772413458837392
-4.934641969219021,3.576820057465055
-4.932067351996755,3.5820624358254083
-4.922251865168135,3.6278008211313146
-4.889986449538383,3.7019206465947336
-4.886380037387736,3.7418480429098087
-4.880151184338345,3.73913400771109
-4.869827884119948,3.768484586920076
-4.869302791419118,3.775094165287146
-4.849930776643374,3.804905706397556
-4.822834234656056,3.838920452027572
-4.795355327666656,3.8564442729389454
-4.792879691440827,3.844596216939811
-4.763873753754416,3.829996601749788
-4.753656834489962,3.811498658888967
-4.746352179723106,3.8082752997668305
-4.745716963045842,3.794290641354111
-4.7236806394041775,3.7682223859556125
-4.717927248148277,3.7413267544291826
-4.711920460315069,3.73416788326887
-4.707468556952678,3.7252657656346244
-4.671942400085117,3.6053899239687293
-4.646446053680585,3.4921875370311524
-4.6401356840638055,3.46854130049813
-4.629872033770901,3.416383703898241
-4.621454311631692,3.3688492784102535
-4.619703603267515,3.3493429639189265
-4.5977984604389395,3.23094100059249
-4.5950417101666465,3.2096728766203193
-4.594442243476154,3.2235469915502715
-4.587121857480164,3.15952654394295
-4.578534309081807,3.118135343835673
-4.572485008632886,3.0993517970476576
-4.572212220877399,3.1054932455614725
-4.571136634885685,3.0970590879995186
-4.563471100715625,3.0246504990879197
-4.537255767998113,2.864854915578762
-4.53317864574956,2.809096264589745
-4.527916788276077,2.781765070553124
-4.524863955088616,2.7603448667614767
-4.506569498673089,2.6131062030584453
-4.497766383109127,2.5656634596325683
-4.489936021535642,2.5042631745422685
-4.481726730890168,2.4212728630519282
-4.475880254447207,2.366251611268715
-4.472610960807682,2.3614903477051525
-4.441438747679273,2.096787550324776
-4.435311429623356,2.05728115148707
-4.408745820373504,1.8246056243561601
-4.398009442868176,1.7121411571195293
-4.368137976354606,1.4813720611925831
-4.3552092203380655,1.3547432428679897
-4.34326058722159,1.2608492438069778
-4.339631838200077,1.2323300362340255
-4.2975833221260915,0.8383848359337985
-4.285945917142843,0.7607576816923677
-4.269307930604304,0.6155858260236551
-4.267804284588168,0.6061632431445466
-4.264297659656545,0.5790583933893426
-4.256482554911839,0.487647319672089
-4.250254451666816,0.4648514079541721
-4.2296108932163925,0.3011583591593002
-4.219996247945934,0.20550076781465537
-4.213176799823209,0.14800474438488231
-4.174592502331115,-0.1581196750852798
-4.170089370953157,-0.18911358217926172
-4.163172527012931,-0.23883417193458062
-4.160194103879698,-0.2529954897653008
-4.156624267149277,-0.28829597295425613
-4.1392347759241925,-0.40470516910137694
-4.136745917600859,-0.4275292546970434
-4.123958055940848,-0.500468004165004
-4.1069806924715815,-0.6253998101251763
-4.092005110013392,-0.7007578637821316
-4.078416707034625,-0.7903709013000455
-4.0753982725811735,-0.8249715134272373
-4.066579155322402,-0.8533452478800617
-4.058086953758208,-0.9066075442129324
-4.056737660997265,-0.9253347524683792
-4.043086000683358,-0.9804017398731064
-4.019500557899609,-1.0720000584383744
-3.9980834267417373,-1.1886686568078204
-3.993692842693779,-1.2200737747035852
-3.992325464078034,-1.1918685316944488
-3.9880484599117527,-1.2316699770808273
-3.986629761666082,-1.2154398666494393
-3.9826724191575167,-1.2430330443361781
-3.9480817216833977,-1.3705088265121843
-3.9446576411425136,-1.386018976481581
-3.931292633664051,-1.4152895897960616
-3.9250410620507092,-1.4438034610915436
-3.9223791411742672,-1.4219179045941055
-3.9042538204467947,-1.471003167415357
-3.8877231368358434,-1.4973774308341754
-3.885956857027325,-1.5220478709677883
-3.8767990533231322,-1.5381598001629901
-3.875209776887986,-1.5433907354528222
-3.8697490953653535,-1.5349045568066342
-3.857881114251315,-1.5623423190491073
-3.8570791432968097,-1.5624182886934175
-3.850832519959156,-1.563837552150859
-3.831903720734137,-1.5806569812789582
-3.8185185554850753,-1.5804040246627664
-3.8093890431942334,-1.591169615908038
-3.803915110541939,-1.6011640057810308
-3.796794151472196,-1.6042852661631593
-3.7858910158482684,-1.61093702064146
-3.7806464163670626,-1.594325676705897
-3.7710282362658565,-1.6038360810972363
-3.7493518337721077,-1.6125872967089263
-3.7490853159246917,-1.6004231633398716
-3.744968972771485,-1.6045083031379437
-3.7400460312235095,-1.5906122386970094
-3.732100153378568,-1.6082828120146242
-3.71621704778045,-1.5885156176137982
-3.710823995995595,-1.5555104294076458
-3.704783428230376,-1.5577491898038456
-3.691318941216064,-1.5455138951861205
-3.6842291470254027,-1.538813416732195
-3.6643748574501855,-1.527605577362792
-3.644194454078029,-1.4816546640375818
-3.6332004286326915,-1.4586637369614577
-3.624279297839953,-1.4491149141511463
-3.6026810405684415,-1.4112986767718894
-3.58482449440394,-1.3789220913034455
-3.5806033175436127,-1.3817504605789448
-3.5758344330668423,-1.352986794658397
-3.56003496914047,-1.3571202328511083
-3.55229169036304,-1.3344022132627382
-3.548913481625865,-1.321549242236488
