n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.183802670485081,-0.9058464279218778,0.6817615146604837,0,5.1437771980769185,1.4086525772453746,0,sin,sin,
x,y
-4.989532139413394,-1.1295909759452023
-4.9594528333002375,-1.2123535833038621
-4.940316427252913,-1.1904162904281967
-4.930954029438857,-1.2160018572290643
-4.910583991529438,-1.2154239437930856
-4.907450927323477,-1.2204121223788473
-4.903767785434767,-1.2135088789117159
-4.901246042633149,-1.2391349557330051
-4.8837511175332695,-1.2140979972948862
-4.883566590078439,-1.2158546369322936
-4.867679578660715,-1.210048818691006
-4.867656792048224,-1.228243959142079
-4.863642276232401,-1.224908724349001
-4.862137196167367,-1.2216654596858465
-4.834193688420027,-1.2020933467831214
-4.829013742232653,-1.1778677145290228
-4.810152929322557,-1.1848653228730595
-4.791226135171511,-1.163767665056628
-4.789251049303478,-1.1597024097047615
-4.765221439438517,-1.1401963111153983
-4.757944187613205,-1.1210718618592679
-4.75789098057355,-1.1203722127545668
-4.751438362400161,-1.1264460082532284
-4.747498204522028,-1.0978982360838607
-4.7410744530017,-1.0987085135539822
-4.740800584894453,-1.088615261415815
-4.733244033005253,-1.0723990247947257
-4.732662303488425,-1.0786532090878183
-4.72374768063056,-1.064544205748299
-4.7220027824670305,-1.0624099332641566
-4.70194070424235,-1.0012246929060054
-4.681904897324457,-0.97277251364709
-4.679174610164772,-0.9581041238656494
-4.675892285967916,-0.9694564201058607
-4.662113502961524,-0.9371333808685126
-4.646288318385711,-0.8979430876488906
-4.637315228955582,-0.8770782869700059
-4.636488110856521,-0.8586472084437227
-4.612799045376055,-0.8147920879321173
-4.611885927954106,-0.8059362744562385
-4.597903458044947,-0.7581164124893178
-4.549772893509365,-0.6516330132366355
-4.5357366429073895,-0.5882561575428809
-4.534708010658552,-0.6152127727892057
-4.5208107367805095,-0.5683553141057873
-4.5148729537894505,-0.5582211755676043
-4.433917189304704,-0.3775045639642065
-4.427658814309567,-0.3472592185709862
-4.415468105202592,-0.3342294486580613
-4.413330351110795,-0.3211526890710712
-4.408125801701749,-0.29426523576485913
-4.408009612010046,-0.3130317927802296
-4.389235769631815,-0.27337129420029666
-4.378647389011434,-0.2514049984195125
-4.378144865568956,-0.24574582373875548
-4.3752061591586875,-0.24505264319231126
-4.373915574346232,-0.23991987531237854
-4.3568789311208835,-0.2177675324210554
-4.355272412875663,-0.202115268179396
-4.3548373158376155,-0.20189034213173712
-4.340420977755487,-0.17725944664410012
-4.3231821455983654,-0.16597804431643792
-4.322782212705905,-0.1598357434716268
-4.320996538552379,-0.15836164302067787
-4.319521692304207,-0.14109497164213794
-4.313004588370662,-0.1512777263794186
-4.309408779970858,-0.1531771271198043
-4.298313593197606,-0.1206801956433307
-4.277363825236541,-0.10964794468990725
-4.274881145775176,-0.11538294979170544
-4.267698992086936,-0.07348027932549961
-4.261475219336593,-0.09191219006937652
-4.25549092235382,-0.08572916870833372
-4.242995347614457,-0.06338201432568694
-4.237876908575852,-0.08025323638354254
-4.2355997252835955,-0.07903346153176413
-4.227933380284739,-0.06008941569015095
-4.224607015926752,-0.05177376733494257
-4.215617786718591,-0.08313285408257243
-4.20704181877679,-0.06408690788699843
-4.1978765831103555,-0.07108987443817474
-4.190777443158048,-0.0746495411109753
-4.190037107791228,-0.04662507250902817
-4.1783807209794555,-0.061588106070264825
-4.130996605234358,-0.045071370091729866
-4.123562891892626,-0.0811514226959111
-4.100533315820563,-0.07290731573818025
-4.085948026567765,-0.08996153179035753
-4.072821953282553,-0.09018056530172745
-4.056499879138333,-0.09952568533135625
-4.054523405389202,-0.10623485043836921
-4.041460048386323,-0.11937801063385074
-4.030358404922455,-0.10816099489016738
-4.025143623361977,-0.1456664149305617
-4.016987492230005,-0.15978204948566388
-4.009229435755099,-0.14152355385143398
-4.007317244548691,-0.15148456565681911
-3.9700670864804524,-0.19163610429226816
-3.9640582480455864,-0.19701733761243226
-3.939044633087451,-0.2179090121138663
-3.926207005693935,-0.2380888890780707
-3.921482825244995,-0.22391147096230804
-3.9183814499519407,-0.25398914708184467
-3.903018544152431,-0.2685731021007277
-3.8979535043638713,-0.250755562688448
-3.8861925940504816,-0.2700664897514045
-3.8739896233336593,-0.3049340981701934
-3.8733057798616457,-0.30405313205727
-3.867511031473787,-0.29123135797468575
-3.852505253730042,-0.2963809352338227
-3.836662955138422,-0.33427421035735655
-3.8346698068840377,-0.32471340467787724
-3.8011506147167697,-0.35091503317344763
-3.754963448642191,-0.3741488065968352
-3.7508584718575144,-0.3698601990761886
-3.7406389683434016,-0.36641244949034973
-3.709014171027035,-0.38433637937280263
-3.7022715103327064,-0.3637730896856425
-3.693567247191295,-0.40087545557299864
-3.6913611716743855,-0.3639567792169827
-3.685559575301384,-0.3609367690522907
-3.6851480314701113,-0.3780226314378249
-3.6840351540811254,-0.36900877035711466
-3.6792008615999494,-0.3478123941764723
-3.663818034069716,-0.3560364992049765
-3.6562888838256913,-0.34255442428359134
-3.647691594801988,-0.35026357602630404
-3.6209539480447406,-0.33237158017586577
-3.6208123844488105,-0.3331418569185886
-3.6108694807880335,-0.3176589247393642
-3.603591999088931,-0.30980432177013206
-3.6015802710336944,-0.30726652869105625
-3.586138859912298,-0.29670748049118045
-3.585048352548572,-0.2744776137360467
-3.5656241194192804,-0.23844934033733792
-3.5485791248879317,-0.20820176679739394
-3.5463896484993738,-0.20816802945409915
-3.5217911959935444,-0.17059658346900197
-3.506533366250947,-0.14223666856548825
-3.503989073643993,-0.1277425849405773
-3.495103236614252,-0.10729387559893737
-3.451589494958811,0.003881393947591295
-3.436591622049139,0.05405551266318988
-3.4360636163513325,0.04540849588301275
-3.432079064080308,0.061209964453155165
-3.430691100582762,0.06606591683666901
-3.4138528994613915,0.11224462126418076
-3.408548438667901,0.11965699033644181
-3.4050440761944154,0.12672658841617582
-3.399898762581625,0.16353081005747616
-3.3900829273919575,0.1998200818817536
-3.372478190327951,0.25100254294216523
-3.367633439158393,0.27216966977469137
-3.361724049200289,0.30595317003590494
-3.350435187602383,0.30394494443147646
-3.3435329384956223,0.3528113654796625
-3.3331193996947928,0.40145250216348566
-3.3153574970114374,0.4646830761309272
-3.290039255498549,0.5533352450611946
-3.28951357728985,0.5295225166516283
-3.280748397940499,0.5790433899662677
-3.2797025304955465,0.5829534541524933
-3.2383223262814917,0.7514359024024448
-3.2363070343832256,0.7467609317436489
-3.233801720039342,0.762495285447557
-3.229974617730088,0.7637049638649558
-3.2031389364834495,0.8625745629728918
-3.1969527618366578,0.8656058642144253
-3.1924242231407773,0.8902813014408321
-3.1910633805262147,0.9064448125949801
-3.1753654280554064,0.954938212410271
-3.1716047408480508,0.9779072711017902
-3.1699393497411266,0.9759181510817392
-3.1626607224720846,1.0018407183880726
-3.1622048555538473,0.9903395154161904
-3.143148454370209,1.064400773300219
-3.1418951779775406,1.067278496460877
-3.1328266956702713,1.1007734070078308
-3.132773762910024,1.11141802088646
-3.1294907629626776,1.0952677850673358
-3.1271895953985753,1.1046746166002355
-3.1160982448977737,1.1507766809115123
-3.1123269472046236,1.1560234776963438
-3.110920918948177,1.1752701277515964
-3.1059984757363113,1.1665962673898593
-3.1021667877869863,1.189115408429255
-3.1020078885358737,1.1763980606622835
-3.100576082240478,1.183793291256895
-3.0673066525996164,1.2697003787121017
-3.067167672545348,1.2797962968156282
-3.0524580134388257,1.307542924518499
-3.018406500543996,1.38197077692631
-3.0171091585781573,1.374341915326325
-3.0003489758964577,1.4260163403769603
-2.9916094134871383,1.437301893260047
-2.9783926086908363,1.4395575877605105
-2.9542141650735845,1.4732371574868808
-2.9523395950956965,1.4753633846227814
-2.951036801352347,1.479539624509709
-2.9409832826342033,1.4870493320617557
-2.9351815792489977,1.4825798633932348
-2.912031063280999,1.492352628712214
-2.886921355639054,1.491886832179444
-2.875114017277911,1.5069545989948867
-2.8723686309675767,1.5012444854152829
-2.8633422706109823,1.4814209344336677
-2.855402265716548,1.4731039820575227
-2.84456728521869,1.4900380105687718
-2.833867953901236,1.472976268096133
-2.83038511083169,1.454098801044546
-2.826147827504182,1.451991243494951
-2.818034555701947,1.449030022262415
-2.8015188064629184,1.4121313525312211
-2.8005546774917933,1.4135646584066082
-2.8001009787810824,1.4231845292400886
-2.795482590721715,1.4104249136026583
-2.789850657896029,1.396262646402942
-2.7800277818236596,1.3864618543902052
-2.7712562901039983,1.369176385660846
-2.76723137632826,1.3613203278761787
-2.7668821947860742,1.3651498027344475
-2.7352734943657397,1.2797436771428277
-2.7262877955290676,1.2543410119205733
-2.7226200932832523,1.24317020967276
-2.718658768715634,1.2345715166787543
-2.7183401868429513,1.241809038028895
-2.6758812458090873,1.102941472471582
-2.6590216642188444,1.042776029974591
-2.6511072135469504,1.0304274651184762
-2.6404741153440634,0.9839115318671673
-2.633623852387875,0.9458534003483791
-2.6326233163466317,0.9397254244814625
-2.6224840130752214,0.9127227264217853
-2.617001463387938,0.8700834062350323
-2.6137975284652715,0.8688797715006535
-2.5939246555978612,0.7618994456216523
-2.59164942795985,0.7579897515128456
-2.5816295936628295,0.7277546825156652
-2.569486705725029,0.6706716689162817
-2.566242444795429,0.6471896529737635
-2.56314725429047,0.6369496010020048
-2.5553148426655383,0.5949374629108779
-2.548480080394926,0.5785368659391074
-2.5422363029319337,0.5200268865924627
-2.528640847093965,0.4889431163171144
-2.524625245987621,0.44842024921311124
-2.518192148585471,0.4359807443649499
-2.5118588672163575,0.3837845823140516
-2.482664011975574,0.24896331043351722
-2.479558841044185,0.23920921715291107
-2.4771348363881094,0.24062243347041867
-2.4692107013344646,0.1894768007755338
-2.4146640060086133,-0.06869503210824844
-2.3909263613685825,-0.17374412599030836
-2.3714591413282795,-0.27694134340623533
-2.365370713683431,-0.3098584997848501
-2.3637084517589226,-0.3448190507023594
