n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.3809537938165812,1.2467849717813315,-1.05805382211575,0,4.827345948310943,2.3836376111232145,0,sin,sin,
x,y
-4.996933017551102,-2.0766264437253232
-4.994218983941532,-2.0798344378907747
-4.992739929533484,-2.077126049967231
-4.990170788488303,-2.076249009702322
-4.978564169486301,-2.0784456880473687
-4.951112673992686,-2.127204800671501
-4.94801416978547,-2.150077145063948
-4.917481111123099,-2.1843596138941823
-4.9136156339168044,-2.1844450137484275
-4.896381013304948,-2.2282282204875234
-4.8911437331571515,-2.2306178572277577
-4.865668881169272,-2.2550703295407284
-4.861072909182646,-2.2492649158845874
-4.839713698717251,-2.2426852876738965
-4.805638239611429,-2.2721671205678677
-4.801942778019917,-2.263838159618193
-4.791464500981835,-2.2666824791879883
-4.775499098717917,-2.2678474471916825
-4.760201139428374,-2.2540792147739115
-4.741817268264532,-2.2450078845739263
-4.7396727839422015,-2.241754816872622
-4.7286896751015295,-2.232297001620226
-4.726780053413967,-2.230202146260215
-4.719138532451106,-2.2470945092934995
-4.7128059646270515,-2.2364588501825615
-4.705247698890677,-2.2466828942427077
-4.699556802782926,-2.2148110804956946
-4.69439341891574,-2.220179094332088
-4.692699511778774,-2.2124082554731017
-4.675922088870582,-2.1824934953400774
-4.675559582907395,-2.1942519770360036
-4.663621245421514,-2.1778667314372457
-4.652472735876962,-2.1420183740110175
-4.632081370795737,-2.1328918829167716
-4.631414882600576,-2.141292285389521
-4.593370977618568,-2.0372421353130874
-4.5856382980538015,-2.0459496826871764
-4.571959176179465,-2.031276850708858
-4.567574983879506,-2.010991756003275
-4.5576133270672,-1.977081421359084
-4.5503336995259955,-1.970055879622817
-4.549987335598271,-1.9637931552259313
-4.520331231203842,-1.8904892112375873
-4.51775680856711,-1.8987123302143532
-4.4676534113818445,-1.7475951892498427
-4.467168234149485,-1.7473246722352922
-4.456984831221673,-1.7273606107931447
-4.456934489868702,-1.711796645017419
-4.448245851018109,-1.7002987976982278
-4.4103062787158755,-1.5707920018665333
-4.404199189737344,-1.5582158514559457
-4.402502934647995,-1.5423643493588057
-4.368376828975724,-1.4399420353686834
-4.365589716037171,-1.4208042396663179
-4.365087019152415,-1.4196800251721464
-4.358179986293217,-1.3720376933262581
-4.32859092538062,-1.311860509827015
-4.325693301656882,-1.284612196941224
-4.309359132378,-1.2263091792021596
-4.297026987900594,-1.182567040028655
-4.296438804564632,-1.1738209114617852
-4.28867199322743,-1.166480305406366
-4.28067511977425,-1.1227987520507696
-4.266188790453508,-1.047096342405544
-4.262671861392152,-1.0518679572468215
-4.228148712933373,-0.9218592607418346
-4.210089572540995,-0.8512374538852044
-4.20466225694912,-0.820479434973464
-4.20161597017659,-0.8148644379355872
