n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.355984124377311,0.6016454140363351,0,0,4.150089817319827,0,0,sin,,
x,y
-4.977929609632517,-0.3124671976705756
-4.973583018203215,-0.3091477803788055
-4.956689269208631,-0.3228464058816112
-4.950734021414334,-0.33323597486089684
-4.938210169066235,-0.34109697575578074
-4.920984471384199,-0.36014045030508296
-4.9148542407757825,-0.3606377260043588
-4.908782144296023,-0.34255242798127195
-4.9064281327733195,-0.36804130041139604
-4.885365807217516,-0.3793114208813522
-4.885231682059437,-0.36825463133727465
-4.8840255221232525,-0.36400467522503693
-4.862903429955322,-0.3875322284255288
-4.85748868329249,-0.37702103009003274
-4.851653807352213,-0.3899879981487733
-4.84833178730323,-0.3940648346487771
-4.846477616423941,-0.39737290375833373
-4.830165690454149,-0.39516938136243546
-4.829435295148707,-0.4242681667681928
-4.80742834246754,-0.42855757666434113
-4.798697976135214,-0.4187362703029989
-4.793393783579757,-0.43388066546049714
-4.784162105437131,-0.44672768626081916
-4.77847273418651,-0.436000484974869
-4.776392579472687,-0.4318871684772419
-4.764632387359039,-0.4521045063613491
-4.763455585408369,-0.4473817684578127
-4.74838415094493,-0.44931084830683604
-4.7373847164098954,-0.4514801367425834
-4.7353629892242495,-0.4734033346890656
-4.713102235536515,-0.47247909928378223
-4.709663046750747,-0.4835758337712934
-4.688958243889179,-0.49047092129381603
-4.684972577528066,-0.4798028568589268
-4.671354996253,-0.4958618155791612
-4.6553114929016655,-0.4898375317389408
-4.647164785078117,-0.4979366541615272
-4.638722319122055,-0.5174290751892763
-4.616806283555155,-0.5207951672301028
-4.59516181068376,-0.5251479446182692
-4.587037533365636,-0.5344335336051566
-4.577105905934116,-0.5403890039140159
-4.566920446474532,-0.5473664542369673
-4.544044981741026,-0.5546230061570186
-4.536238958988346,-0.5606507578975917
-4.533261178943613,-0.5349938458935304
-4.518301433091038,-0.5449762161232695
-4.510075698636373,-0.5558193181481945
-4.489745367587955,-0.5629246762935234
-4.478972183593189,-0.5681854636917362
-4.478887081436023,-0.5619315775628644
-4.470939150771786,-0.5451593126108336
-4.447787257598681,-0.5871177647522052
-4.446753137556004,-0.590352293380406
-4.4388365759405275,-0.5884972991830298
