n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.22473423688919,0.5711785262702626,-1.2951931328405244,1.3364173192353035,0.3375403691370836,6.1971417853533906,0.4019228072639722,sin,sin,sin
x,y
-4.996775056385738,1.0026073440174714
-4.994723868233319,1.0078659447855727
-4.991652287570872,1.010894267685437
-4.990193786580796,1.0053174307930843
-4.985871182323881,1.0025297760348635
-4.980175428966701,1.0249476875089347
-4.97622140589935,1.0044845073072368
-4.975727887368442,1.040430860506195
-4.9713104765707445,1.0041157329198966
-4.965256355171171,1.0226488489770391
-4.941924299396953,1.0103877185866283
-4.937917817365233,1.0124760677667144
-4.936207166956144,1.0136319457746052
-4.9302765272242155,0.9996195844517333
-4.929781314182721,1.0135933268958306
-4.920908303825326,0.9971301881463439
-4.920648577306323,1.027161761046406
-4.910768943573639,1.0044614259715816
-4.909696123752071,1.0094250579506319
-4.90313644468999,0.9984986401262579
-4.889635960784721,0.9949286654425409
-4.865727563854264,0.9677932121894163
-4.865286570573861,0.9733289492172049
-4.863317564387418,0.9672595258480873
-4.838941246833359,0.9447841109464723
-4.831212008908288,0.9157701598169246
-4.814605492185934,0.89699049453698
-4.8014674272215,0.8754463791859136
-4.797160127412075,0.8567097637744024
-4.782784651957238,0.8196033666078175
-4.769145183485383,0.7806814403712723
-4.7615658225238375,0.7938805633398047
-4.752805549781037,0.7381560946393148
-4.7391092166449695,0.7035590171756755
-4.737986331162674,0.726794007972049
-4.670721011613072,0.49834324712414296
-4.647355791422384,0.3834117461377331
-4.636170572281445,0.37015184831131137
-4.6236423300126255,0.30024872957414483
-4.620250780289568,0.2902328765197997
-4.601383515007949,0.22475835392919588
-4.594325337586939,0.17887718477402845
-4.585047452214032,0.15922141974406478
-4.584223464071982,0.15335846727119698
-4.559878005626162,0.03195340433229703
-4.554235530031322,0.030756950694664845
-4.549665124851902,0.02674049538242692
-4.524686564867716,-0.12906761285522278
-4.510653605142981,-0.17788703679760867
-4.488649215276565,-0.27843216994723763
-4.476403958094119,-0.3377555385653569
-4.463245074826755,-0.3870913629910682
-4.461894904337791,-0.40148968725992207
-4.460656404687853,-0.40084092022143497
-4.449856477473835,-0.4487901864632476
-4.444588022689241,-0.46584690791872346
-4.441677184913572,-0.5084656744614705
-4.441052696264126,-0.487218536427999
-4.438587018724482,-0.4925742471720531
-4.431501514217126,-0.547534350888862
-4.413492920183549,-0.622935249511401
-4.41262462222952,-0.6146910399765221
-4.404198417871928,-0.6375943581078516
-4.403391079048783,-0.6619208332148949
-4.381469273876419,-0.7610204931128723
-4.376904662094406,-0.7751705068962725
-4.368098063683192,-0.7892660765339241
-4.367653124261498,-0.8017995258784015
-4.355643215864302,-0.8623343933602622
-4.345389342684255,-0.8880248359930781
-4.313240477938596,-1.0032829901949893
-4.305800199740029,-1.0360640980468914
-4.303255343395968,-1.0483498198559185
-4.301354695348709,-1.0528753402094657
-4.284884789197885,-1.114861745833274
-4.281324135934659,-1.1245828759774361
-4.269968504470132,-1.1506064789842878
-4.243540250975189,-1.2354053737119421
-4.242300888578057,-1.2377103819502362
-4.229882937933951,-1.2463291631242241
-4.224204773410194,-1.2733759776842506
-4.22082710663174,-1.2671981284694025
-4.212903990077443,-1.2994414373163692
-4.199134321079424,-1.3388442966722247
-4.191655407650049,-1.3419005570943523
-4.180505856622604,-1.3490191719059492
-4.175023102464467,-1.3633592108985024
-4.167585736411902,-1.36941797886393
-4.166720892913239,-1.3805180650989906
-4.1612859195262395,-1.3782993414610538
-4.148375527376239,-1.4047601508426455
-4.141183565527683,-1.398062966813753
-4.13451519976905,-1.39850179551577
-4.125441733760971,-1.4128012940027606
-4.11278768386369,-1.431447484230716
-4.112221598785388,-1.4237606086757688
-4.108444721888448,-1.419716084161141
-4.10596528295244,-1.4403854874597068
-4.094114237233804,-1.423024741689761
-4.0825175975572225,-1.4242906704205147
-4.080936738899078,-1.4254564704368609
-4.065136272025778,-1.4201338760202666
-4.062763156147065,-1.4180954147619964
-4.048381222941714,-1.4052785757680952
-4.030580828051226,-1.3840624165102622
