n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.7335298311281349,-1.7392580809573073,1.2802820804799524,-0.29627817042542576,1.981389972975637,4.017534119734524,5.869789840130351,sin,sin,sin
x,y
-4.999669115342835,0.09154042330398839
-4.980783731176793,0.10041366896908488
-4.967548219254114,0.08521480524531905
-4.963293056944559,0.10283119169676959
-4.963157205813471,0.08987854622905952
-4.946954138079528,0.07927446351636344
-4.9416999598116895,0.08476017265733399
-4.939805479760844,0.09038041361885629
-4.932885152383642,0.08056691436625289
-4.929451218181558,0.09364307088306159
-4.9155240585833715,0.08872474111035837
-4.902933562241695,0.10126878802804236
-4.89510088719025,0.0909468024017198
-4.869901667713005,0.10809914104330157
-4.842238087403502,0.10490846979474563
-4.839959404620316,0.08365048446785986
-4.818128967756553,0.0992901310940034
-4.816128547223014,0.10736696760738025
-4.807598825148752,0.07482893701153451
-4.802507427261554,0.10822115268295902
-4.7780029925043,0.07984194932279236
-4.765956899447065,0.0932614250439862
-4.756525722819928,0.08206099918276748
-4.746538595239302,0.10220898903343144
-4.735622267373733,0.09043048575176593
-4.725059134586558,0.06856724921669054
-4.7229411472901015,0.08443209206959937
-4.700359277996586,0.08613871670160275
-4.688640868648926,0.07714801841243636
-4.670144546763795,0.06953991597431552
-4.640415574834319,0.06107098864256595
-4.635187068409911,0.06273992493067379
-4.6308069776662055,0.04925297966013979
-4.601370785399126,0.0516037899331806
-4.596009041538026,0.05943224590137472
-4.5713300640944885,0.044337550416787296
-4.566134224070111,0.03529705072264975
-4.555677067615552,0.05359553602285988
-4.542730298711643,0.03661852275322794
-4.534401300133099,0.034516887177715255
-4.512702536366481,-0.021468521361489995
-4.511736024152296,0.00013948065984833655
-4.51094774062641,0.017805978191579898
-4.506143171123461,0.011094934513455106
-4.495084194479891,0.014458935186128442
-4.477219545466959,-0.022467085951997957
-4.4746734362919796,-0.014672167026614084
-4.453871094945725,-0.028129997180946397
-4.448927524694495,-0.03958830009247688
-4.445815370717899,-0.033629492134644716
-4.430331564569402,-0.04219861132116156
-4.418167571928117,-0.04607990067746239
-4.381421702765973,-0.08797824489551985
-4.3759341872761865,-0.09749923767004672
-4.375585593128593,-0.0989796343046897
-4.373357973773406,-0.11343210754723577
-4.358681299503254,-0.1163188293959598
-4.353989125202422,-0.1386135735694872
-4.3531751317625735,-0.12188897529577819
