n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.4047829802933711,-1.4567453848634015,0,0,1.3467628507297404,0,0,sin,,
x,y
-4.98991600436658,-0.8446317013824866
-4.969917288128459,-0.875631467183331
-4.9290957174386465,-0.956249214146347
-4.915044188766817,-0.9695785289160003
-4.913229363892837,-0.9515777561374921
-4.889951469991457,-0.978000060081819
-4.888114524077337,-0.997211801447646
-4.885623263016145,-0.987183193553249
-4.8679599546591925,-1.0295684324865657
-4.8656489107820615,-1.0322072848733934
-4.858795763049029,-1.046610472523382
-4.853595990153611,-1.0464123548429913
-4.834717972052115,-1.0667771520073073
-4.8123618177407215,-1.116486653404129
-4.796527628272626,-1.1423813152308122
-4.785434412464362,-1.1452037132674227
-4.7804838333905515,-1.1574576508182526
-4.779782993606233,-1.1414993137074565
-4.7773797566237945,-1.1559007646127604
-4.775521569249519,-1.1463571251350269
-4.768811229189928,-1.180099329440267
-4.76564285650089,-1.1873979871294267
-4.72444703041756,-1.2216836276038279
-4.719317288799854,-1.229234998486308
-4.682890698465605,-1.2515998495936442
-4.675227055256547,-1.276908831436467
-4.670562211924514,-1.2845475889791211
-4.636262907219502,-1.2952589888250294
-4.625359943780357,-1.311982118740064
-4.584865808515093,-1.3424371478203692
-4.574844084890545,-1.3468364004757258
-4.567002701575323,-1.3693364724663326
-4.558842219672883,-1.3771795970367529
-4.5562184283717055,-1.3768350290330784
-4.548488486563968,-1.3595993339533299
-4.546144682558962,-1.371668720582985
-4.545897660617704,-1.3886557502895813
-4.539751629727892,-1.4004436985199697
-4.538520802458276,-1.3751164976144843
-4.528154756709117,-1.41452532360271
-4.5221641238103185,-1.404643545648682
-4.492304960179418,-1.4241144008904183
-4.491170953657591,-1.417176803139856
-4.489132053667336,-1.4181260767766455
-4.484307605835123,-1.3967926569754385
-4.484277819977244,-1.4213081554850706
-4.481525495420379,-1.4094266526326573
-4.452411079227522,-1.4365680139230608
-4.451399049118293,-1.4243373688365235
-4.4268169530859005,-1.4539564596858534
-4.418022204547279,-1.456280577878319
-4.407569603347019,-1.4381418988899592
-4.397356685540371,-1.460930638041935
-4.389404339404139,-1.4461723679805107
-4.38935556156965,-1.432511496430558
-4.374655185246676,-1.458868056289665
-4.365281940140692,-1.4392511163670736
