n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.1067366137269838,0.5776457605655515,0.3310930017239394,-1.5027830614356497,5.1084066503596075,6.121391052647356,0.6558534171130828,sin,sin,sin
x,y
-4.9924326224425455,-0.2279044269955583
-4.991054244814698,-0.2061320591761066
-4.977874561827893,-0.14178882311716368
-4.976341109323074,-0.13733020177817185
-4.968749949186141,-0.08358547571146127
-4.963784933338603,-0.05741270797313134
-4.954080531639518,-0.006446039340847824
-4.950601494017381,0.0025610898333452373
-4.938834320092927,0.06982825255983989
-4.919891629774814,0.1829223232235191
-4.918526700984609,0.17489809064538328
-4.907366602182968,0.23972941158407013
-4.906669552104309,0.267794450544926
-4.886927756251885,0.3780873199832563
-4.885437132317857,0.3889831336158747
-4.878234008054182,0.4241319589105833
-4.875729604288319,0.4086226268555738
-4.859692053127473,0.530547069026605
-4.8567993849210565,0.5262133321576642
-4.849187540830096,0.5691098083434265
-4.819876853724593,0.7235994461111056
-4.8058642179036335,0.7948734842866488
-4.801497733158481,0.8266380463775129
-4.795216679976541,0.8355573749985875
-4.78468513643338,0.9041614442728851
-4.744036233920994,1.0915632798719928
-4.734795626788728,1.1293760008559046
-4.7339665231729,1.1455532217566116
-4.732362296174314,1.1469633087797837
-4.722229788529932,1.191011752098386
-4.706491222171873,1.2475535476964925
-4.701700653044535,1.2834082000276308
-4.695269106382454,1.297921770577619
-4.672838830337312,1.3803102438283197
-4.670392579069094,1.3869324555994185
-4.664028298986499,1.4192470647404778
-4.662591419132553,1.4200063441387114
-4.657795667173506,1.44893681198628
-4.64890051147915,1.4784723005571458
-4.63617194925974,1.4970030745604548
-4.629858178953167,1.5207320402843443
-4.610877981152351,1.5698641814069478
-4.6087166940903845,1.6010594560144062
-4.59889237905577,1.593774102461451
-4.596461091009504,1.60752660074734
-4.586393554421306,1.633628548725222
-4.577115455062472,1.655833144550137
-4.576140500321828,1.6621864557351922
-4.563159039070416,1.702832458796568
-4.557806730795081,1.7077666343780202
-4.543840890322536,1.7357193388669576
-4.539725447233922,1.7247709006892264
-4.5214506900746,1.7499236422415343
-4.506415364183233,1.7632925545519587
-4.50585904748655,1.7599281811567165
-4.505401974531926,1.7744854994429897
-4.503160153192542,1.7964083457213935
-4.4791341683816,1.7685085519085062
-4.464302644830001,1.7987030755218492
-4.450111737667171,1.7938632070478273
-4.449672508392472,1.7814952168299483
-4.448840448527106,1.7852632440475928
-4.436312113038716,1.7835444735956902
-4.388838709770544,1.7541053126908712
-4.3799455328849,1.7380403462294094
-4.37409365813176,1.7159329034905488
-4.3673203906637506,1.717319135027988
-4.354742077288458,1.7225963925668148
-4.337418602648199,1.6852534577186613
-4.335318211405789,1.6577329065095838
-4.321715997637848,1.6307892285200776
-4.319659797002967,1.6349965766736838
-4.317021521267803,1.629362275189414
-4.311142664080325,1.6273147987603145
-4.305063363565761,1.6078081482834254
-4.300202066062676,1.5977230155545956
-4.295958425626973,1.5814048690871092
-4.258899390930893,1.4908062543442377
-4.254026346890897,1.4220905708398102
-4.243238739391439,1.4210459592681375
-4.23778136767412,1.3936685477996449
-4.234421979985265,1.399669094549769
-4.234089480441748,1.391170268576131
-4.224367391716465,1.3363405822553092
-4.212342243833653,1.3023181982330723
-4.20228115379532,1.2652464254816826
-4.200398999290434,1.2675341469094168
-4.194236456964333,1.2332566653475203
-4.187476202220194,1.2057106674254607
-4.180683158593263,1.1858253679507775
-4.1749013101159305,1.1581337992253906
-4.1679655390605514,1.1201539481437286
-4.151627772515763,1.070601659890723
-4.105949352097278,0.8523812368960292
-4.104486453993326,0.8390624662821267
-4.089404494233401,0.7547385853945832
-4.076131818556414,0.7038724300785623
-4.074814409065545,0.6918653005016863
-4.073918103459563,0.6806681222076009
-4.073790378950602,0.6825796848119173
-4.066594940694456,0.6551749249612417
-4.032410397103226,0.4876234757720563
-4.015656951848268,0.3941409640945572
-3.9795653954853663,0.20243823238489586
-3.976325574257787,0.1913710092780781
-3.9759681875029838,0.19072372607125046
-3.963269234416779,0.12641599678409554
-3.9568692526442453,0.08687776817244072
-3.950304478881116,0.06746272771118168
-3.9162718561004084,-0.1008778418431858
-3.9071747485023045,-0.1442478701054487
-3.882488407437691,-0.25799855178597597
-3.8778600985239042,-0.304103759165041
-3.873099777751019,-0.3277165491991987
-3.8659791041248703,-0.3641065852964983
-3.8594662095257606,-0.37862459808582727
-3.83916868969456,-0.4706700415025619
-3.823797991544582,-0.5504400464001244
-3.8035394095992423,-0.6334728906853497
-3.7860372055435407,-0.7088858505386352
-3.779727696162045,-0.7192246686072732
-3.755615617147765,-0.8112868664424433
-3.7523213816556247,-0.8465166653120163
-3.7515154550602325,-0.8488172274416279
-3.721223738601088,-0.9542502691184612
-3.7126809389850965,-0.9806538361778622
-3.71045715398747,-0.9924432849825395
-3.6913380455899003,-1.0298861183521466
-3.6804753405237154,-1.0842871219262515
-3.6799735786156518,-1.085440300796462
-3.679380895404918,-1.067952179276236
-3.6784912977302984,-1.0582609428483054
-3.6684277676927293,-1.125645581624454
-3.664408994108493,-1.0943895119019529
-3.656435341622762,-1.1219576249610081
-3.654689289690285,-1.108849550847426
-3.63915872714173,-1.1744772798429661
-3.615421778327587,-1.2091470389076984
-3.6103183841119293,-1.2030309250508944
-3.608672040726797,-1.2105551969738466
-3.596887264504398,-1.2264486368892615
-3.596089494252961,-1.2310448180164169
-3.5888170123144256,-1.2301547671669915
-3.5879597760071946,-1.252639262905751
-3.5810129244184674,-1.2673391819789712
-3.5788189944440307,-1.2385383752964445
