n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.3334722343968304,-0.5241926255247741,1.221237936525444,0.020960298757736463,0.15194022264734566,2.997967483981021,0.12487568071143026,sin,sin,sin
x,y
-4.994272387352807,-1.6669735869289253
-4.974020576816542,-1.6625553558917947
-4.970245373865337,-1.680719323928908
-4.965626928375623,-1.6567768157758962
-4.957474372682532,-1.660052977132936
-4.932547436951439,-1.6273315959314205
-4.914975691425246,-1.5836256024908935
-4.9139924618424535,-1.5772389473296446
-4.897950875723924,-1.5595676693662208
-4.895952915687214,-1.5401494960220874
-4.8860571176406555,-1.4983277076160229
-4.878559723321706,-1.494198281130391
-4.87747400266903,-1.474702950429824
-4.855871525752731,-1.4101754624697536
-4.8040813055017555,-1.1924596524747164
-4.800781805265734,-1.1954149172234358
-4.799555563085983,-1.1700942558631537
-4.7960014180387756,-1.1568788728908719
-4.777707852388229,-1.0754125120362386
-4.771731324062184,-1.037925228160206
-4.765692759477458,-0.997838254113923
-4.755252364051785,-0.9570127467145604
-4.738556854491468,-0.8576756707667421
-4.721728005444847,-0.7560853474850264
-4.72119390736793,-0.7599393548626141
-4.716519621454184,-0.7235287159530059
-4.703827213262624,-0.6578272914956852
-4.699299447039631,-0.6372089077641803
-4.698927732105702,-0.6345366010293606
-4.689372279614873,-0.5817737414397857
-4.667482904339156,-0.4440842158128441
-4.661080822950367,-0.40868704509044995
-4.6452318963741455,-0.31048856829704063
-4.643388932404831,-0.29339685398343524
-4.634341383325617,-0.24410732685415817
-4.625397848431879,-0.1993051157248364
-4.585864722629218,0.04718508635288628
-4.573676996001152,0.12744413249016237
-4.560885066527803,0.17885429824148902
-4.541964057975624,0.32147103667434734
-4.539263988315822,0.2862827104266631
-4.52689729244986,0.35076870055429915
-4.526231147732159,0.37175489982079635
-4.518591505444055,0.39924492855874444
-4.507010859237903,0.4801311577991891
-4.503427135918026,0.480942254094378
-4.496146895800192,0.5222207636154784
-4.477225606273144,0.6003282279657688
-4.43814372008247,0.7503185646947399
-4.436716954047558,0.7468386885856738
-4.434553296197118,0.7657788043722392
-4.427378349819665,0.7780651447597018
-4.422983066029181,0.7783787427387424
-4.418377694309983,0.8155184624007309
-4.407439388570298,0.8518890206856491
-4.405046864197011,0.8235491636637348
-4.393351524500831,0.8629408018585815
-4.389298952404559,0.891852596218089
-4.384031716983032,0.905002835734943
-4.370474727725048,0.9360417788682172
