n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.9814294660299463,-3.2998290711880065,-0.1975652954080644,0.6149122842968366,2.8904410539251106,3.224117479869322,5.90407408477683,sin,sin,sin
x,y
-4.974160023805298,2.5682943955616606
-4.956825503918653,2.491481665555612
-4.9496449343645,2.4357717526260045
-4.944679778935043,2.412301324232108
-4.943898082824498,2.4223606709777146
-4.942975913256637,2.3921475826760172
-4.909319142612501,2.231781067268808
-4.881162941222515,2.0530655434115523
-4.8572878837097635,1.8755817844110703
-4.848288127935275,1.8167733626190754
-4.845400433450874,1.8095936418251093
-4.822692697751778,1.639061446492364
-4.809327720156036,1.4965657503698273
-4.78172869724066,1.267254239532362
-4.758253933219802,1.0802530807072457
-4.750746323289694,1.0084041525068388
-4.736170938940173,0.8670816329430342
-4.729456588806459,0.8190611534867387
-4.713743423621072,0.6536310283651624
-4.71069557075827,0.6475512308946252
-4.678464898288706,0.33757457811875835
-4.678223487061287,0.35047300253687075
-4.657520779151668,0.15245710434770976
-4.637782395116562,-0.02957744436371222
-4.636752091276963,-0.049001868778544594
-4.628298347641158,-0.1426312595009763
-4.619108057672561,-0.2018870919515688
-4.617147100169591,-0.22761950792681238
-4.614951749787202,-0.2444789972312457
-4.608576316460833,-0.3186293408863633
-4.5777931495180235,-0.591579406457871
-4.560634184770817,-0.7433976583964005
-4.554604360542194,-0.7721507685209449
-4.544588358883496,-0.8844719692243403
-4.53932197457111,-0.9037609422014546
-4.52852550238143,-1.0025404216403404
-4.528442423608048,-0.9905185577062738
-4.499905992320759,-1.232398972339597
-4.4685036658031665,-1.4379948766830954
-4.461804275461407,-1.4911356701308096
-4.420538703582432,-1.7640452712680759
-4.415263911465543,-1.7836178295223968
-4.412063732135278,-1.8007212866807332
-4.406707316093094,-1.8049477786807049
-4.406370548389682,-1.8266082410504336
-4.401645208794318,-1.8528904921856464
-4.383500927421064,-1.9315079452913213
-4.368388695515298,-2.012256362254029
-4.362129346818344,-2.030536375686062
-4.35846519299781,-2.057084502148094
-4.341397630240702,-2.1215144634395537
-4.339325229228802,-2.1237412510077007
-4.331711973625825,-2.1659135573726283
-4.312993766863745,-2.2297319196665044
-4.300031445774848,-2.26293811975943
-4.288576741863567,-2.3008476205222483
-4.277794288142365,-2.3261781142657054
-4.277527322146092,-2.317121725281539
-4.2628436960214175,-2.3561509516802346
-4.2424059618091245,-2.3963283567103275
-4.237900508966211,-2.433717883925655
-4.2264285589738915,-2.4325139214792526
-4.2011151000801386,-2.457968152151866
-4.198599424871986,-2.4574245978358635
-4.197606883057881,-2.465534145303885
-4.1957004592610705,-2.463071846689295
-4.191851983226047,-2.456018655245111
-4.1799568003518015,-2.4906494520854006
-4.1730836788343275,-2.4991275984352965
-4.1658341802998855,-2.501894047087389
-4.160393992096136,-2.5013889872663455
-4.154784373468398,-2.5077012060392967
-4.153773728009684,-2.5226864704113776
-4.145863395294914,-2.519825927144732
-4.12700830702316,-2.5201758021808134
-4.122994354673858,-2.5420825289200852
-4.119471732228364,-2.5417861256763996
-4.1181909695975385,-2.515584827227628
-4.113213185044861,-2.550230017175445
