n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.3334109032758636,-0.06709290641576743,0,0,0.4051096163597335,0,0,sin,,
x,y
-4.999541788747381,0.008024436032608672
-4.997209102938304,0.00428309941687841
-4.996574068794581,0.005199286477450648
-4.99008398336316,-0.0035921554009287005
-4.987080335174701,0.001321167171641312
-4.984232651601519,0.0005015772488922341
-4.976435472513948,0.0023650646854405837
-4.973680773575806,-0.015792679443870947
-4.971894415926758,0.00375408618440646
-4.9686418443320655,-0.013586324223399778
-4.962671256658639,-0.019697654870720012
-4.958955707139818,0.00597686448349499
-4.956496220520709,-0.0075880674055662685
-4.9536534092478055,-0.014551421337596144
-4.942615110886335,0.005089800666088355
-4.923961961649214,-0.011448187450003562
-4.918966102523922,-0.016542709616329608
-4.918189115851925,-0.017338719287614626
-4.893121604005449,-0.012568978581674215
-4.892453782451782,-0.027740806630887443
-4.876470628868297,0.0005968241487227573
-4.862664801829149,-0.00726161063374665
-4.847317497773299,-0.015495336837346435
-4.8450014410544995,-0.012114053720483492
-4.839819593919557,-0.01802782778920941
-4.827955755987766,-0.016295912402659696
-4.820675190523852,-0.004229370897045814
-4.8148877241709345,-0.0297938090282615
-4.811352639219116,-0.01790634949702723
-4.807529578390137,-0.03476586252460405
-4.793400116966384,-0.020061540806226894
-4.788043879903193,-0.005730775150547275
-4.766058753274515,-0.013155106979535695
-4.754327315332514,-0.035230760732175084
-4.744367920522662,-0.02045980827249209
-4.743981676359371,-0.031712468256585614
-4.743380809823253,-0.023650341403931744
-4.741105082464211,-0.012066838458934486
-4.7312409446706125,-0.03517343606361189
-4.715695909513313,-0.03625538754246733
-4.713664185480756,-0.0350346918934765
-4.709141405542269,-0.0302130558253679
-4.687473434512075,-0.027062827654376523
-4.674138892250479,-0.024790348808029918
-4.669967157835037,-0.026846969479836807
-4.640054579619014,-0.020155804353797636
-4.63702363651019,-0.01167625663044088
-4.618133166394357,-0.040303674276134134
-4.601492011601714,-0.03802388656839127
-4.590709427032758,-0.030401367570909145
-4.58360343904503,-0.031219669149956674
-4.580668703503717,-0.02928508903577438
-4.579927801376245,-0.058386736615118076
-4.569370088214917,-0.03162918636315881
-4.560295400978925,-0.040368099297830695
-4.529908317872713,-0.04097214269740406
-4.527295625328688,-0.04402245844987776
-4.519244194936835,-0.04684324408438485
-4.51120016467587,-0.03818658768264954
-4.502247887281361,-0.029837737900940374
-4.494473509821947,-0.02766299666981531
-4.485378630630173,-0.042887383163325896
-4.480903039753043,-0.05437831847000934
-4.455889677179481,-0.05047090509674046
-4.450299088565418,-0.03482281999608539
-4.436496252845164,-0.04549807898365352
-4.40268459591408,-0.055336347706266324
-4.402517052087472,-0.05373744013422461
-4.397863894586161,-0.05416037065569262
-4.388892410633733,-0.03152771803227343
-4.370467176597394,-0.041313343145419
-4.345341553205957,-0.05742142406424079
-4.330987129935107,-0.04066596069670207
-4.327392303297099,-0.06750845807050054
-4.29938360340405,-0.042653139650307856
-4.29876272197967,-0.06844930583413734
-4.292378743451454,-0.03403933453912136
-4.274012895272273,-0.0421335017160346
-4.270935234874722,-0.07534226621624242
-4.266332079478148,-0.05754726307902722
-4.242029476465258,-0.05212676683857435
-4.233099595086982,-0.06805239179489603
-4.222152613378154,-0.06596254878770623
-4.217377073100269,-0.069141021979591
-4.196311246369795,-0.04674605670324432
-4.1702075689144,-0.06630932062243874
-4.167466112926545,-0.0600284200679607
-4.151283840163352,-0.07404563376879224
-4.145286574822549,-0.06920061122400317
-4.137747750700517,-0.054434479072649936
-4.134155600192605,-0.05876099123401813
-4.1116582842825,-0.055076337013355924
-4.085973787647761,-0.05098421993841742
-4.082066486524351,-0.05226269621962152
-4.07126354756833,-0.04901261232487325
-4.069263757636725,-0.06791608137322186
-4.059626216766617,-0.0667110063700766
-4.050996051127333,-0.05265754878761095
-4.041574464224864,-0.06710994072428005
-4.022262298044902,-0.06376749398596733
-4.019296427312526,-0.0697965791227872
-4.007045039868164,-0.06723276107965223
-3.9962721774397645,-0.08669203693007765
-3.9942230100307787,-0.08854650515189645
-3.9844387268929458,-0.06570529204371366
-3.9655647667000227,-0.06893150548820733
-3.9488020724789696,-0.0823755038039662
-3.9357922583441396,-0.07934472556525923
-3.9298480636235134,-0.06840197343414046
-3.9297608790851157,-0.06982072083630339
-3.9290274102072322,-0.08692457025201329
-3.922649910269133,-0.07834741655120858
-3.9027473221812334,-0.060306089321425296
-3.8832224142255614,-0.06939368764809159
-3.8827966034669203,-0.04889988862994536
-3.882116843698411,-0.06527006128793003
-3.8705033512194142,-0.07726308761752748
-3.8633289669517525,-0.053412666377150864
-3.8586783259760624,-0.062648914484258
-3.852608368533338,-0.05912296414528659
-3.8420086537973184,-0.055804275728710565
-3.838152879348998,-0.07414474631506685
-3.8368132426559507,-0.07372760570577624
-3.8325459581796792,-0.05755524580660832
-3.8258105995895098,-0.05542039290116733
-3.823413891734732,-0.08787041761520496
-3.823240952914413,-0.06297957985134857
-3.8230211258225766,-0.08514130929082916
-3.813069928956301,-0.08118895477160644
-3.8120891152670886,-0.06820265185415775
-3.7973369448597207,-0.0643005404256454
-3.791054210210473,-0.08223235046069344
-3.7543195538768,-0.06370065597269188
-3.720662158051924,-0.06914268288998071
-3.717499699408664,-0.06985199538870322
-3.6741104722633744,-0.06295299820772426
-3.663965621627306,-0.07541180398745467
-3.655880748727002,-0.06367633333222174
-3.6468902810128823,-0.0682324055966997
-3.6443774151439703,-0.07841372773759489
-3.6396302618684038,-0.05345911290559247
-3.6336962910794792,-0.055929870140214666
-3.6272560530825357,-0.0688784572354726
-3.6230416152403233,-0.06573537077798776
-3.6208392817724953,-0.09265265673065659
-3.6099012823725274,-0.06866826701001946
-3.5886169155819103,-0.06312200467292221
-3.5872334647203608,-0.08964548893117792
-3.5770291810340726,-0.06643733668942742
-3.572164995290592,-0.08097700710834907
-3.5665352925340277,-0.07955263790989552
-3.5614125392312057,-0.053240885878762204
-3.5611730834300115,-0.07097459530217765
-3.5560499684765046,-0.05721684772840789
-3.540264340052711,-0.08073256563411793
-3.5237218864178885,-0.052455478337773025
-3.5030343929712062,-0.06295483313007068
-3.501101748572805,-0.06867232654239486
-3.4910404851185453,-0.046958882958671955
-3.4603231447841543,-0.07455417580182225
