n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.0448118608569474,-0.7491473860029024,-2.6934544056845313,-1.218047960883761,0.19743667052669045,6.133242939331682,5.023487316338003,sin,sin,sin
x,y
-4.994064471017391,-4.318511370777244
-4.992432413703273,-4.322919436480869
-4.991486611498253,-4.313373229461592
-4.983637645408301,-4.297313843289277
-4.975868087783716,-4.256724637282139
-4.962438359946723,-4.205639481737074
-4.956089241912118,-4.174015244062228
-4.946662665716403,-4.145115937703474
-4.926583126903514,-4.051431195843381
-4.905871970512331,-3.95065268885325
-4.904013496679474,-3.9237016176246318
-4.886103273635838,-3.812652168949222
-4.881240082690671,-3.809815027278402
-4.879678042909069,-3.771476749034636
-4.875281345349434,-3.7670995291689517
-4.862044358805727,-3.6781032991658487
-4.856967499782852,-3.6683261535184077
-4.83803439336986,-3.540064248611723
-4.805533175382541,-3.3145391883423767
-4.7821765557321605,-3.13266272540346
-4.76070167228354,-2.978638950239804
-4.756967132958755,-2.94981354830972
-4.755914618712075,-2.9391429740038424
-4.7492655227630305,-2.89619962781615
-4.743756422446661,-2.837790264853211
-4.708135454892789,-2.5753615716834553
-4.701783141741847,-2.503962108461142
-4.691826844764568,-2.4128282724128205
-4.690235953418828,-2.415335297375112
-4.682053124959666,-2.3412805526297515
-4.649198583052541,-2.0557255218251025
-4.629264403182837,-1.8629907323857255
-4.616261708484279,-1.7409184573006002
-4.615343875226003,-1.7198892061130608
-4.609638466748472,-1.6941385904622732
-4.6089872467192645,-1.6886421390814226
-4.59640280873749,-1.5710800730070273
-4.584171246721178,-1.4464584514096288
-4.583324936905288,-1.4421256994169531
-4.582854918920916,-1.4459096386294814
-4.582589741449406,-1.4517416050770384
-4.5799307127353694,-1.4353933202559286
-4.57389201681065,-1.3549639954759667
-4.573459659621236,-1.3598608385856124
-4.570198283716848,-1.3115403061776911
-4.547271987464391,-1.118661533026216
-4.5466106009948914,-1.1242318883236355
-4.545584201463461,-1.0844549126077283
-4.5394246380533225,-1.0591260595410452
-4.516994378604996,-0.826429473787467
-4.509294488168411,-0.7499489998960227
-4.490178892596211,-0.5718517986745993
-4.476217129225777,-0.44690577701269646
-4.475140668991251,-0.4341954902151091
