n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.6423279064552148,-1.5576783250168913,0.3774312760098638,0,5.749517819845479,2.8465396217365373,0,sin,sin,
x,y
-4.979862817749737,1.776029192240659
-4.9704620445075935,1.7604220443239815
-4.959990052062252,1.728488110897426
-4.9589834563070685,1.7243510111407838
-4.9558405326935535,1.7313949832582138
-4.95521528748034,1.732001215425639
-4.954940931401506,1.732652252224748
-4.948108712925574,1.7250295624507888
-4.943964765909591,1.7029205376465264
-4.928370129066501,1.6470602317547849
-4.914652056874232,1.608226139516684
-4.892788875477601,1.546096469536629
-4.880714935320388,1.5053881074193465
-4.86278241214591,1.4221603485717678
-4.852551867366114,1.3751537226977593
-4.849071997963312,1.3572423930267048
-4.846221349528431,1.3510918133449672
-4.842043247397588,1.3422562877615802
-4.840802961954987,1.33698530799976
-4.8277077271829985,1.2678791874245554
-4.815151352262638,1.214997754788362
-4.812509079141338,1.2040743009222974
-4.810781845159362,1.1879427976582757
-4.806925650051764,1.1805038719174283
-4.805219281407783,1.1635900925421043
-4.803019212631696,1.1470165653275364
-4.802199121735576,1.1495393690695082
-4.7990358316977035,1.1308202957907032
-4.794510194686918,1.1160844693861456
-4.779927060702034,1.0289850175483646
-4.775768088121044,1.0234215835756868
-4.775205018534149,1.0014183256621016
-4.772256556917266,0.9849368798004284
-4.747100933688079,0.8719834159657976
-4.743891310428151,0.8429200625867936
-4.742497167018599,0.8288703660763682
-4.727051853088775,0.771004846573049
-4.723452142153759,0.702980821317976
-4.705471597434783,0.6016178153342484
-4.698796675695146,0.5823410125874138
-4.695952050292226,0.5747369034353629
-4.69250552833933,0.5570619940037288
-4.6708283651316185,0.4061682749723068
-4.661007933822172,0.3573874234594365
-4.657534967526158,0.33056428740559757
-4.647479795299683,0.27631972191610776
-4.645000792740225,0.26889475098081894
-4.631567926158602,0.18925863517803745
-4.623710279728595,0.13646021578940631
-4.597715721463289,-0.011614908340923207
-4.594967567224252,-0.034814292825423164
-4.588122178690525,-0.06675859853614184
-4.585368289187528,-0.08438424765377621
-4.578334392179297,-0.12919098346273394
-4.577632134412041,-0.1153595973809767
-4.567699156624552,-0.17276144046684955
-4.554228173777868,-0.24325346230741016
-4.5538241779496715,-0.2416431120478038
-4.529451122348905,-0.40461938680170006
-4.514769464559435,-0.476021480712038
-4.49403164555341,-0.5781076644699018
-4.4865135385009935,-0.5925339621855513
-4.484635402834853,-0.6413185253315971
-4.483866280601245,-0.6249713451343722
-4.466167710356209,-0.6941475366095998
-4.461791334346533,-0.7396320201625085
-4.44992210879221,-0.7933206015501101
-4.443511386963093,-0.8381647434892628
-4.424484434633161,-0.8931201284794408
-4.414814482361265,-0.926013144200706
-4.4091957123314085,-0.9604330424708984
-4.402024402311402,-0.9851905538880921
-4.3850657491116305,-1.046087733908889
-4.366374073912555,-1.114340520652863
-4.337022625357037,-1.2150371531068807
-4.335063711526843,-1.2044740410132928
-4.330063993577617,-1.2034700889258412
-4.315792241368932,-1.2800466881117019
-4.314335945549007,-1.23412485864641
-4.300002794462897,-1.2968658056696434
-4.295037212552102,-1.297146065856951
-4.288360346899188,-1.3048979060767314
-4.287621536535378,-1.3126003431092246
-4.285345443287825,-1.3153929729732763
-4.274017782901628,-1.3334237378453382
-4.2603695364137275,-1.3584660324137015
-4.24258906982505,-1.3862092211496755
-4.2369226790047065,-1.402933837570752
-4.209749303731693,-1.4414001532787983
-4.207624896676264,-1.4311973198661074
-4.201957364837671,-1.4456873121349794
-4.199503664298744,-1.424614589558248
-4.19262961934066,-1.446808937751297
-4.192422547673461,-1.426497167985194
-4.119761731169635,-1.44281866134813
-4.114924643583424,-1.4489960766974386
-4.1140349842918935,-1.4505238108644205
-4.1048788877875095,-1.4401686589442235
-4.104778709794727,-1.4250415935576524
-4.079865669150786,-1.43776059257865
-4.06753670392876,-1.4191951197883212
-4.049629683416812,-1.394335877042375
-4.046327943014917,-1.3743966731696113
-4.040427493703943,-1.4122399959652239
-4.03180206882983,-1.3791446294570007
-4.019172417882705,-1.3732100969261372
-4.016900501801337,-1.369791451423171
-4.0039103904110975,-1.355420952322171
-3.9994073994905266,-1.3631834529676985
-3.9717386626900772,-1.2999205425180371
-3.9715820946525615,-1.306864846999813
-3.9641095083360254,-1.3123907743381715
-3.944786265455733,-1.2823189406290312
-3.9354737996337743,-1.2708968055731824
-3.932110998682062,-1.2677523519982214
-3.9085141172145277,-1.1958159934406831
-3.8673757832233946,-1.1523390711415458
-3.865160232103136,-1.1480900358198323
-3.8619553485396096,-1.1405757833402588
-3.8570711893004352,-1.1284948767844427
-3.8415143840768207,-1.1000723942131796
-3.8407817667692647,-1.1004519025248105
-3.8266391344883433,-1.1141281896667545
-3.8220335568908306,-1.0742528092607961
-3.821216315226663,-1.0730967177585746
-3.8162076309345005,-1.0590414574385048
-3.80876112211208,-1.0597302282712808
-3.7970053315685193,-1.0555136360467712
-3.7883882368009782,-1.0348525122437688
-3.785351176755627,-1.0143202983332271
-3.7852888506043247,-1.028997886593089
-3.7799118485997396,-1.0010135201696
