n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.1634570522595924,0.9477292371958788,2.320620217766449,0,0.15570631058394654,4.170443414215435,0,sin,sin,
x,y
-4.997256983571349,3.1894495614693317
-4.994000254505073,3.2034293501789617
-4.969309469180297,3.179357694991375
-4.962133513029477,3.1928591823134207
-4.931918907999327,3.1361627492635495
-4.92431895354239,3.1283799412213313
-4.875564707996204,2.9447370845568313
-4.85044664330724,2.820472308399641
-4.849850840334209,2.8197250007326193
-4.842129676620427,2.7810919657116755
-4.834328281909995,2.7280281752933977
-4.805734196454355,2.5446996261074526
-4.773409483258845,2.2743426391355355
-4.769774002494403,2.2399218923304787
-4.752736252299835,2.085106389805713
-4.750471835480699,2.075818239554244
-4.74854373422311,2.0314795703270683
-4.7468896656011275,2.019334512922083
-4.677929809056451,1.3235686623645844
-4.673201619143885,1.2393362788008393
-4.671426459686242,1.2252640226974953
-4.654424298855342,1.056294941170887
-4.6492971613199625,0.9829334435916707
-4.6399848779119734,0.8823249358133798
-4.639831380880103,0.8718217767663041
-4.6295164308643555,0.743972782418628
-4.623375303798087,0.6791550835167542
-4.620863417230073,0.6312033475125856
-4.577088137570327,0.1245568901774516
-4.573120265279473,0.07584866937713013
-4.560145484967332,-0.06817219454712317
-4.485719168368925,-0.9271656521007964
-4.465288094666821,-1.1491388163102603
-4.460508803877598,-1.211752341086493
-4.458416382202448,-1.2295423301768333
-4.434601550421053,-1.4650910057506288
-4.4303317762092,-1.4933885640007685
-4.426545767175469,-1.5511837320565343
-4.426535037101738,-1.5462622793274905
-4.419878245028507,-1.6083502861251342
-4.4069194831914995,-1.734547973560155
-4.4033318871772895,-1.7335061138070689
-4.393075235129961,-1.8422961074372655
-4.385719665234423,-1.9018228226984542
-4.384642698761293,-1.9207167602528643
-4.379343686787754,-1.9550477826235466
-4.35801213638422,-2.1093279566727556
-4.354209072006984,-2.1301143859524245
