n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.4698366890048813,-1.347449965547942,1.6127150864385502,-0.23304270136803956,0.7766087036078644,5.378690850937579,2.7569196287706714,sin,sin,sin
x,y
-4.9848616581196845,0.19016460019322357
-4.976690585965729,0.15229598536912492
-4.9677905399894176,0.0767216561602073
-4.95554272164043,-0.02694613387398102
-4.951102960816069,-0.06039429223748502
-4.946035336032216,-0.08341439749763259
-4.922335076589899,-0.27270575179220524
-4.91791027009547,-0.31133725168974447
-4.908225649126444,-0.3880845161944641
-4.905535145236986,-0.38149597244973277
-4.900356371445762,-0.44576793053062574
-4.890880926845966,-0.4959474076512553
-4.890612508321554,-0.5138607827852505
-4.880036602758327,-0.6000776432610354
-4.869662606832864,-0.6576618221250884
-4.866977337431994,-0.6976757421764274
-4.858490663613262,-0.7274457640785563
-4.851630479962072,-0.7766690915985837
-4.850993041640263,-0.8028791788091929
-4.836387462862666,-0.8820286862504642
-4.83444691483029,-0.9111315321055441
-4.81173545596751,-1.045326927292756
-4.798461922474399,-1.1309463390553465
-4.78428798918695,-1.2338254131568525
-4.778647690494556,-1.281589577658054
-4.774499250250466,-1.2958696349985273
-4.72243855085272,-1.607908885195074
-4.721499353109752,-1.6031146939870653
-4.717808588334923,-1.6362752667320417
-4.700055059626701,-1.7325036960417266
-4.695770619371414,-1.7680768398227555
-4.647166057832836,-1.9742099178549355
-4.642534472567305,-2.0005683397474217
-4.6350942028944155,-2.0294530540216034
-4.619945384318945,-2.10636643660881
-4.608682413661458,-2.1243027385798854
-4.60370946081309,-2.160489790452393
-4.596155702105587,-2.1806662604611677
-4.5612072601956175,-2.2862536411685004
-4.557495570477695,-2.300363716900944
-4.553791326150197,-2.3185181288852093
-4.553094288448559,-2.318456316171747
-4.51951035056685,-2.392615032419677
-4.513874105376817,-2.405636710118087
-4.4796151493613525,-2.4392579644017585
-4.476574691252701,-2.4547564093269445
-4.474235210581047,-2.464938448836403
-4.465324334895078,-2.447679696745554
-4.447540082553257,-2.482050599116252
-4.441495207563801,-2.4624015036031333
-4.4375261777755926,-2.4844276114444845
-4.433865223731521,-2.489674755270424
-4.433774532837324,-2.486551967861927
-4.429387236901238,-2.482214526420245
-4.410060516369397,-2.4796607645962228
-4.400310073887741,-2.482710465739563
-4.38435675689896,-2.4711459277161696
-4.379631957223821,-2.472284511325003
-4.378871592892945,-2.4804925015711503
-4.3750820098509635,-2.473694669838118
-4.366948772363658,-2.4664514804673434
-4.365440308607314,-2.4679069412995007
-4.363158506286569,-2.4480332571463483
-4.359918505693169,-2.4640981281118393
-4.3531386189742225,-2.428185629213301
-4.34334004514533,-2.4310926792693355
-4.338213465937414,-2.41458704462037
-4.329648827627937,-2.4257705512745655
-4.3272857090502095,-2.417590482088733
-4.279016547126231,-2.2958871792972855
-4.278595239017976,-2.304364020032196
-4.267267351673933,-2.2856756082101004
-4.265089022616488,-2.2485213020664547
-4.24888837661991,-2.221489072664336
-4.238900564294852,-2.1865744169604424
-4.235519305146357,-2.1983936401035935
-4.231225384194185,-2.1929294956195933
-4.230200202791582,-2.1681639576260743
-4.2205425367932055,-2.1477891380251717
-4.217256318099356,-2.132505291746614
-4.212710530255926,-2.1045444645035416
-4.209969821968782,-2.102342965281438
-4.206726556720781,-2.083577750691149
-4.172809612108451,-1.9828633827067925
-4.159244466820252,-1.9379659805423437
-4.151489149075747,-1.8990711941171383
-4.1456682747172895,-1.8793791839622336
-4.143343241403185,-1.8749948306577646
-4.135049091265406,-1.8203989791802186
-4.125098114557018,-1.784374616366124
-4.102919442742633,-1.7106817530846463
-4.100895491449645,-1.6863736767702442
-4.094463480937851,-1.6459995778965473
-4.088782406836261,-1.6318375961244245
-4.0822543973153556,-1.611752476760822
-4.0813959754454,-1.5943730904328715
-4.079650437291783,-1.6009367868027662
-4.070292655784855,-1.5560360195990872
-4.066267694727312,-1.523140599686482
-4.064921215051712,-1.5405236060687018
-4.06109800134526,-1.5135895379228765
-4.0324463438244695,-1.3747658681297246
-4.029869219145486,-1.368406158269207
-4.002208959673959,-1.2291418087729782
-3.9931513922491204,-1.1972071066618075
-3.961433030062058,-1.0509328330046028
-3.96060643417003,-1.0489186147727152
-3.9598106531682955,-1.030163047068998
-3.9453187972304193,-0.961591789732284
-3.9417891020017137,-0.9541530248374502
-3.9367519619103817,-0.9391242119123131
-3.934375631989754,-0.9206039474254724
-3.9287993619572372,-0.896807057469352
-3.924977415150938,-0.883603017211758
-3.9121307467162247,-0.8271432863833109
-3.901631750886636,-0.760026806797772
-3.8815238143396424,-0.6718593169532597
-3.880434187104199,-0.6848020703444306
-3.8704205313289872,-0.6421479027432425
-3.8335990231140515,-0.4916164905709688
-3.829789265123474,-0.46693440819300197
-3.8127921030899325,-0.4175883155651806
-3.8047262289533768,-0.38123589241727707
-3.7856448036450443,-0.2888955292403781
-3.7791417772740177,-0.2982615548766604
-3.777732762527457,-0.26270481992682254
-3.7426161047066153,-0.14387090939314018
-3.731308784543309,-0.11364626292660977
-3.718589802257899,-0.07015682065640644
-3.703532526746681,-0.03649648524325291
-3.700845859696967,-0.015401137895931812
-3.692124204563295,0.010658125441730176
-3.6809840523540216,0.053965585561785205
-3.6777982746591373,0.04490392212949393
-3.6500756887232058,0.12256965003592674
-3.6390924124793766,0.16108236620123365
-3.6383963616850035,0.15600411286115112
-3.6346541692192003,0.14551640122939274
-3.6174168013704566,0.199142470378064
-3.6126236578111914,0.19523044181617397
-3.6037652449865365,0.2188948471249468
-3.6016280538466883,0.19763713854959117
-3.5999001521752874,0.22769376087261495
-3.599154315339108,0.23098290597091645
-3.530993850969949,0.31520544605824147
-3.529233360412667,0.3176607662531014
-3.526152574049821,0.33443123825894316
-3.5203918445450477,0.328585650477521
-3.520226833083947,0.3086277064560209
-3.5198902476766847,0.32457449034540514
-3.5049619969956725,0.3229187239633998
-3.5041074587436514,0.3356567691257685
-3.492672743832749,0.326116057413653
-3.4845532270312263,0.3404525174981637
-3.4817817121425723,0.3556144973256632
-3.4808814271917896,0.36552764056488346
-3.467935532589644,0.35581006934866294
-3.465662083004326,0.34921854330718394
-3.460040823860584,0.36933289784833767
-3.45220776944712,0.346454681102624
-3.4413866585724984,0.3522286254381973
-3.4281186289123666,0.35986719409092094
-3.4138649796266094,0.34553760642847375
-3.4126774218482248,0.35467172110695105
-3.391525511149821,0.32737964379660717
-3.389478315051937,0.33531787964553067
-3.388126712957573,0.3418153845362391
-3.3867313743121907,0.3394171292393019
-3.376364986658632,0.32923779602852815
-3.365004032413521,0.3311434723512413
-3.347438891774451,0.3098440761813619
-3.321993141691654,0.25752907413665715
-3.320280428749527,0.2776478367896542
-3.3019014469154095,0.2515467132964658
-3.2964604763686625,0.23696358488456473
-3.2962451358223612,0.21965145197465547
-3.2831055102284354,0.22107631102981362
-3.274772558167088,0.19848274215989534
-3.235861532839185,0.13200627432512596
-3.2316579444376003,0.1484318453187488
-3.227804448553826,0.14664934368153795
-3.2200451363483165,0.1179952159872013
-3.185922604729934,0.03252396614983472
-3.1810294236834724,0.03893169926647139
-3.1542579990682373,-0.035584696241318756
-3.151107819003202,-0.03884542356081863
-3.1472277165765283,-0.03181486970916635
-3.10925582230308,-0.11475010631556042
-3.0973830464975736,-0.13349027621305024
-3.0939929232664385,-0.14121187476375907
-3.0568379313118434,-0.24905727325771995
-3.0510351245175906,-0.25022249191587953
-3.0470651823737613,-0.25767129475654044
-3.0468413357043533,-0.24275685344587944
-3.0467835960728076,-0.2588803165429092
-3.031874417522312,-0.28891834983533365
-3.030200563772417,-0.27119761827723526
-3.0234538676326905,-0.31695550671013245
-3.0123541686802833,-0.3332928414203291
-3.0049473886492475,-0.3459315449518235
-3.0006582843741514,-0.364001453927614
-2.9907517632223035,-0.4064648626022873
-2.9767468852044523,-0.400070421618904
-2.975653602417452,-0.41718561461478426
-2.9635121327750213,-0.4454517335623421
-2.933171393690621,-0.5224020573693682
-2.9321714752055508,-0.5272452038669284
-2.9097651571033314,-0.5660263064539824
-2.90696992295934,-0.5678037030258587
-2.9020020041850056,-0.577264048539391
-2.8595534395170485,-0.6657046524886567
-2.8517733962261116,-0.6738363747360234
-2.848847167128813,-0.6685128029469654
-2.837793353003705,-0.6909076223546178
-2.8364600376019897,-0.6880284374694855
-2.8282591138645174,-0.7177013067433353
-2.7964314890940134,-0.7567624883619539
-2.795858979103042,-0.7657788140983065
-2.785139347230471,-0.7750465904332903
-2.7706474766572606,-0.810177059233703
-2.7688334804524017,-0.8066316891220301
