n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.9522955159777293,-0.7395258676939231,-0.787861343644636,2.3115697838280918,4.135792824557497,1.0436292737809443,2.67332302152966,sin,sin,sin
x,y
-4.99027629590157,0.6707366993634489
-4.982741249776667,0.5938253158365863
-4.967419158049111,0.39588887497192937
-4.929298680191707,-0.12139035834772309
-4.918383391384013,-0.27484900004207813
-4.918154431012529,-0.3010829053035985
-4.900451799023059,-0.5349087018748426
-4.877718674945809,-0.8609173157044452
-4.857032621746697,-1.1548399419394377
-4.856699892996991,-1.1677069209530948
-4.851188886515184,-1.2282898050810374
-4.845527602302897,-1.2952857837921008
-4.836908819417339,-1.4021197516209978
-4.834010963810895,-1.4186161577022018
-4.831990402312618,-1.4405214577412258
-4.828637512381563,-1.4925473712287811
-4.796742769902696,-1.7334650125419746
-4.791459474793831,-1.7949501298871946
-4.784200716179096,-1.8044113923648706
-4.773523597005607,-1.8413491279431617
-4.771216501234243,-1.8568673559448674
-4.771144931564731,-1.8437352767650215
-4.7694397973379274,-1.8479386408496212
-4.765544077744006,-1.8699919513646321
-4.760604437393534,-1.8747779170888372
-4.754308353325861,-1.883569934448369
-4.753340742688877,-1.8787422960563496
-4.744488135035692,-1.8600648979927987
-4.727691469832828,-1.824147425158268
-4.7271414023024825,-1.8174493602935289
-4.713224849879087,-1.7351101333184822
-4.713109374743515,-1.7594150908531836
-4.708658172973853,-1.714380244015009
-4.698532939762281,-1.6455590290340296
-4.69399508167216,-1.5832380293690136
-4.6927328985249614,-1.537354490709469
-4.6807350377380725,-1.4382148783584847
-4.647042703766449,-1.004083641379456
-4.632650299887484,-0.787278415543957
-4.629284602756329,-0.7128050408874702
-4.619767810743278,-0.5503779936654186
-4.609905955062641,-0.39924054713653767
-4.605545592117811,-0.2913108388191664
-4.552587407927813,0.7076829950046611
-4.538736102451429,0.9569971717584594
-4.533514429233204,1.0753802867623308
-4.522425539078832,1.276746281449352
-4.508557897569729,1.5192753394288594
-4.507299505911746,1.5345841278269765
-4.500296062072975,1.6469929922588211
-4.480489103401053,1.929499812323956
-4.465824256438311,2.0930585010200433
-4.462374431906808,2.1433829860496743
-4.449706600837498,2.2758806642257974
-4.428689843692974,2.427370280039447
-4.41330285907413,2.4985539924998745
-4.38324670778412,2.5033443257584826
-4.368366991335199,2.4449762832853237
-4.358710626727918,2.391329433941474
-4.358372174555254,2.4050106246167995
-4.339508422009212,2.2386782736080355
-4.327460101540417,2.0982471518934203
-4.315394359025526,1.9520961605174332
-4.313639813298124,1.930740815053379
-4.2912351232387955,1.6108693635937612
-4.279123346764831,1.4071821604729962
-4.2791192882423505,1.4123570831114092
-4.252456602603157,0.9013788571087515
-4.249103936077654,0.8427225634670586
-4.231445633150878,0.4887792672774399
-4.2261515937300445,0.3676146987557355
-4.215606276405718,0.15946413388255248
-4.202985341263279,-0.09581795002311387
-4.1840516088048085,-0.4793113743738358
-4.183306312798337,-0.5005108499678087
-4.166858016319378,-0.8297254941301296
-4.158926022066037,-0.9853866628991251
-4.147357558900455,-1.158875034709249
-4.137961807607016,-1.3182605643997518
-4.135600539494403,-1.3689652782059742
-4.13376730058004,-1.3852004281811552
-4.133054722582092,-1.3974146302424117
-4.125480281544651,-1.5092802055734706
-4.119421953076802,-1.603082724520536
-4.112100830653704,-1.6744272378642608
-4.102645254811213,-1.8096872713966672
-4.0713659624044665,-2.054910256058315
-4.067977663742117,-2.074141164633909
-4.0673615833699674,-2.0613999002324297
-4.0638187485086155,-2.088166089986226
