n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.4968099271746165,1.4800937263712317,0.9583713613923054,-0.546961345813136,0.6283168296850584,0.8598165893534752,3.2510039498845824,sin,sin,sin
x,y
-4.998022520806469,-1.5607004738625725
-4.992510317170806,-1.575888776268303
-4.989601120488828,-1.5819146390989527
-4.975745882290345,-1.570655210199472
-4.958532016982897,-1.5781631337469595
-4.911952851660921,-1.584150046035776
-4.903001585995642,-1.560677452236265
-4.9014053003344005,-1.5743231816579453
-4.872607665412697,-1.5411453114217502
-4.868117160462059,-1.541602061362323
-4.858316209303565,-1.546085532042813
-4.852559636231391,-1.5180702283653993
-4.852463000802237,-1.5505884198431197
-4.841966926746041,-1.5249250562393977
-4.835693538795559,-1.528568087710527
-4.834262335413641,-1.5074625670740007
-4.816676210501472,-1.4760524966987425
-4.799322756706511,-1.4554960911588475
-4.790252414619239,-1.4316605322300087
-4.784529852798998,-1.4167060785227947
-4.776110488144484,-1.4099384733458602
-4.76383215244005,-1.3911667896791868
-4.7595736893607565,-1.3919006843029162
-4.748895399661233,-1.3497543370220102
-4.740820502754595,-1.3448951374287608
-4.721988026661857,-1.2759560151461475
-4.717945687573711,-1.276812492617804
-4.7166951810595155,-1.269868685163313
-4.713657151301161,-1.2582623498376608
-4.713365959190623,-1.2418996463375758
-4.70682379359533,-1.25115390470054
-4.684840329956802,-1.1646554544851708
-4.678020228543333,-1.1513287020275649
-4.6624855229807505,-1.0787204860466317
-4.662095409002264,-1.0923456745702933
-4.652491254911855,-1.0433627053992687
-4.651143757042031,-1.0415217255489049
-4.644680244044597,-1.018030603229995
-4.621156113117824,-0.9229072767950764
-4.619726904371587,-0.9052815520983077
-4.612087143998829,-0.8675253539127766
-4.598603158326502,-0.8208595443566393
-4.529555647438414,-0.48246823574615316
-4.52496751951827,-0.4383506746024364
-4.515985113569961,-0.39769449178154537
-4.514486815504611,-0.39513061734360944
-4.490689809757579,-0.2685434860742328
-4.4775335973791,-0.1606152005756205
-4.461328202851068,-0.07206803049580057
-4.44553192579765,0.019025504739208145
-4.445313872317782,0.034559350982634074
-4.439975464512377,0.07973085697470042
-4.414903189101244,0.21947188109127488
-4.407054961121437,0.2705354757550269
-4.397539266569499,0.32771267059622533
-4.385027536622575,0.41925388269769964
-4.383073546294483,0.44312408267822484
-4.3740709297144384,0.5025600844774663
-4.368273998808652,0.5308398491466371
-4.360684285350508,0.5820763496413994
-4.356676219504392,0.618517341769656
-4.343377541230788,0.6997787883433911
-4.338700547822736,0.7435213477249363
-4.317489001250117,0.8676718690084876
-4.281367694123346,1.116740404117902
-4.275400825906374,1.157143745886313
-4.257572598942082,1.2900057581837614
-4.247166609762724,1.343776247967834
-4.247136153931831,1.3525459730576848
-4.245861074429693,1.347333242127296
-4.225228687041694,1.4709962120917472
-4.21759184585137,1.5502914992551258
-4.191646125235993,1.7065933385889815
-4.190542102426269,1.6903012620988458
-4.1854562446413475,1.7400212218916165
-4.174642034049984,1.780362334875474
-4.172404249452608,1.811224542581609
-4.169714088566802,1.8381236095605074
-4.162839492458433,1.8733214429737133
-4.162532245596886,1.8662132027838552
-4.140145969280956,1.9892729345977633
-4.129785234670699,2.058945441941842
-4.117216853422376,2.110891635128841
-4.0977658800260075,2.207857642919007
-4.092764294158103,2.220560906193417
-4.084745477486255,2.2757604562357616
-4.078835554150462,2.2925261383034505
-4.073006410227551,2.3231344521948945
-4.068262585604813,2.339313942771159
-4.051861670189444,2.403608746003739
-4.042007649119803,2.4459211889661567
-4.032238927208498,2.4898011917528367
-4.031153486359811,2.494652335054996
-4.019488713011548,2.527054913712637
-4.016987103518116,2.530970695061479
-3.9689957328929126,2.6715364856483843
-3.9660929291176297,2.6998759473046925
-3.9653761181664136,2.6850230521421214
-3.962440220435118,2.6929811418010567
-3.955692491363055,2.6964421439638397
-3.9416342517337153,2.726847871640241
-3.940297492239364,2.7444102488702113
-3.917865176343528,2.7791987146012636
-3.910197385127987,2.774793619042871
-3.882806463785302,2.820694107435497
-3.8760932455650376,2.796557126718992
-3.8595967756524208,2.8062852818498603
-3.8442246663101933,2.7975757005728408
-3.832334102910475,2.78791327173295
-3.8298725255662145,2.78052640575756
-3.817259582687831,2.788574879826891
-3.8135455225884596,2.7763607989447983
-3.813168970772496,2.7669420632555437
-3.802406686599533,2.768908864916122
-3.798802152099351,2.7746564313643156
-3.7824505081025084,2.7353185461941676
-3.771704725470154,2.7009834843570544
-3.7698995524181966,2.7113580584421313
-3.7650191289066903,2.7061124047594305
-3.7570134847300474,2.6856206257554027
-3.751495145927768,2.6657105442733955
-3.738467953227688,2.6364798808102607
-3.735154434181651,2.6411893328456153
-3.7216793071515077,2.5912783412883096
-3.7192505978346038,2.5748554637724634
-3.702560315649668,2.5297622290299246
-3.6990824606306294,2.52684634090049
-3.69879135997224,2.504517449660677
-3.6828111564025603,2.454919917709614
-3.6487517943158743,2.3376251778882
-3.6483540949340068,2.3390702201146856
-3.633730255817149,2.2545865404712644
-3.6270576692299707,2.244220479659772
-3.606847407999798,2.1526165904580106
-3.5958331460564996,2.088962604412137
-3.5935278987001973,2.0792876099035844
-3.5844976192694,2.046952037976939
-3.583193240559895,2.0397878756067116
-3.573841314890368,2.0014915880119544
-3.5705295022431605,1.9796984675804266
-3.5687999609503605,1.9709015818181976
-3.5400847120708114,1.8247544552029076
-3.531048177366528,1.78563421792153
-3.5137972686987498,1.674944649957258
-3.4928618228381945,1.5618598041992335
-3.485485599920816,1.5225970142158305
-3.465677999985892,1.4009420829529107
-3.46358351304071,1.3992584247154563
-3.4416161204732787,1.2922072401195648
-3.428250891811638,1.197641254402057
