n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.9113435769582685,0.043712778964105026,0.004954999822790737,0.4688390638894621,2.4855179910468634,4.788454729691396,2.8886467038007697,sin,sin,sin
x,y
-4.985475328349443,-0.2919309767687356
-4.982818348388812,-0.2896727680624916
-4.981971493649309,-0.29515172558162234
-4.978244060307359,-0.27079125284298383
-4.972707681141662,-0.2583327211417227
-4.94344574679885,-0.1757458322916537
-4.942660205227335,-0.17557072835550583
-4.9414976564530475,-0.16167787742567813
-4.9407475157272165,-0.1620231873811607
-4.937398293755297,-0.16315442576572425
-4.934120889488796,-0.153985664987977
-4.9143911125514705,-0.09980463688596908
-4.913503725397245,-0.09384369583414483
-4.912622056268296,-0.0950318968241518
-4.871626844068229,0.010472251245498974
-4.8570583321977825,0.04767902465141001
-4.8460107102377314,0.08938106667711149
-4.841058766837025,0.10351653580001235
-4.822058246566844,0.14166409627273152
-4.800698847680013,0.20105882157995403
-4.796347684723303,0.2167721992611621
-4.787387376688451,0.229006534448454
-4.78407730129395,0.23958016051389447
-4.781164795533892,0.25748130036110156
-4.773618696833749,0.2463979757440821
-4.768070914638004,0.2768566632310505
-4.764936996216785,0.29693203044838556
-4.762614388156731,0.2988737864042973
-4.74820699238232,0.3241029188887417
-4.7407827005439165,0.3364001764543352
-4.733881730884903,0.3381629496777115
-4.7210576153400154,0.37802571798039203
-4.718009969221536,0.38675267575979827
-4.716826556624642,0.3788237863557963
-4.712817620162554,0.38227349554396417
-4.699218267749482,0.40040405648213895
-4.688139428191031,0.4034312526214049
-4.635895407251377,0.452033351498568
-4.62784691617673,0.4531952818117043
-4.62627163879696,0.45739502348683037
-4.622675881525855,0.4668348798576936
-4.618881568222096,0.45978893536235577
-4.616656592657403,0.4785160759214769
-4.593975760407521,0.49042259620877143
-4.590740748302174,0.4533352374351854
-4.588999539769757,0.43807111763636386
-4.58586892453718,0.4577744555353201
-4.573475378673425,0.47139750929622604
-4.559470542070656,0.4543337263416874
-4.558262716799,0.45396932066067464
-4.534787651776691,0.412705417365525
-4.511609880804225,0.4074797124434231
-4.49479878691771,0.3734729967448886
-4.4938272086273034,0.3829819512190412
-4.485536755240485,0.3705820788212222
-4.476525670185939,0.3433572877925969
-4.422305106454306,0.2259541271456081
-4.400599096362355,0.16257972458722922
-4.391398954735766,0.15637303696246474
-4.390803238696396,0.14764901096257113
-4.385474395021872,0.1517105932677559
-4.37842593515402,0.11983437345946965
-4.360964715290222,0.08817354908537463
-4.352347853219029,0.04400230893390475
-4.3476005508551605,0.04306742767416828
-4.347026649664283,0.043408401848790384
-4.342486064723802,0.02996379879378617
-4.322557171260205,-0.015279891790698186
-4.298752461995533,-0.07777142957797388
-4.282179764196647,-0.13608819873190686
-4.278672917836505,-0.13037297101259102
-4.266224086708817,-0.15951505303057442
-4.265967129879341,-0.18967446487550088
-4.22849536443448,-0.25734411357043335
-4.226090617882035,-0.26104171322905473
-4.2156601527665485,-0.2811463459992685
-4.214702699811534,-0.28023159020510024
-4.197685711435342,-0.30491944115209363
-4.195797850984826,-0.316743220507366
-4.187420081299328,-0.3382514337220905
-4.176115795399382,-0.33993435669590216
-4.167170447491962,-0.36777487020682414
-4.1653484403953245,-0.3399795706783408
-4.150337376743601,-0.3681160171838554
-4.126286567175486,-0.3890715290881335
-4.125409558967126,-0.4003854621476966
-4.121219404975637,-0.40076164682475635
-4.120138274860357,-0.3939608953479971
-4.103671327200696,-0.42379362796742065
-4.102239097082284,-0.4303180175241346
-4.100281349877578,-0.4275100137273969
-4.097996508683578,-0.41324881599021823
-4.079591064439439,-0.4241437170247858
-4.060010451560276,-0.42898743010166807
-4.052534616731082,-0.4337619535469941
-4.050735927670521,-0.42506334190326067
-4.043637847787257,-0.44340846836232056
-4.040503614530506,-0.418281328451153
-4.039844967842104,-0.4197228521458849
-4.038165813245986,-0.4073313066155027
-4.022760393657246,-0.4075264943303798
-4.018623577151441,-0.41069999775481175
-4.013650700148058,-0.4020242795588873
-4.01061621693053,-0.4055581724422622
-3.9994416052023074,-0.39916981046734573
-3.988401727041029,-0.3703338997625997
-3.984802192656083,-0.3812324135846834
-3.9726804008968077,-0.3465765697399942
-3.965149668679868,-0.3396956149877363
-3.950843564716562,-0.34072599396400516
-3.9399102876421854,-0.3128631371909033
-3.932890999904981,-0.29862442886584184
-3.9286831273648515,-0.29752803048319043
-3.9115324931640103,-0.2528613859887184
-3.8912162736885936,-0.18848188949966171
-3.8909087054614924,-0.20632764942960505
-3.8765620960468694,-0.1846369780257264
-3.873465342280944,-0.17409542497408456
-3.846275341165384,-0.11099315093818782
-3.8353847698308217,-0.08226457310158529
-3.831558810723937,-0.08054761259049119
-3.831355792367306,-0.06829611517234167
-3.7962177578838396,0.03069634530360319
-3.764147946898172,0.12019472659561828
-3.75622178587475,0.14271280180788326
-3.752350340013111,0.15116607819127773
-3.748471302488853,0.14022802521249328
-3.7479424109278447,0.164598514171086
-3.726092682042661,0.22497771592649327
-3.709136998372472,0.2494201646651924
