n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.9465794216185546,-1.182267145472614,-0.005126773582990227,0,1.2260410595241271,0.7823510267805668,0,sin,sin,
x,y
-4.978152193435633,0.906791766587674
-4.967488775459962,0.8775609861390066
-4.956512694774928,0.8482726055646386
-4.939563085839522,0.8279423216732744
-4.93106190637144,0.8008633468991408
-4.91022496171844,0.7403257248097268
-4.905890712832291,0.727054489166186
-4.900870482797918,0.7160170298363968
-4.894869680963434,0.7045068067337157
-4.884088645961491,0.6607887724896476
-4.8807623065282755,0.6483848344901012
-4.877267295237591,0.6439110488263555
-4.8727488219519,0.6365875559728434
-4.870795828094041,0.6347045844408342
-4.838347412338589,0.5361729753144648
-4.81597316685717,0.4722992632809532
-4.815460718817503,0.4588051980682732
-4.815307972324362,0.4603633425892788
-4.770288879382786,0.31102290092719415
-4.758686221503567,0.2843179556242023
-4.7581970970284555,0.28356891380051785
-4.753552020142809,0.2620438243447496
-4.733945461232606,0.1942978464402259
-4.72862018576371,0.1656957909828595
-4.709086317791973,0.10656453389288083
-4.708533259318141,0.11129574455644171
-4.698140525494696,0.06727400238245684
-4.688500734230412,0.03332658268575216
-4.650668389916528,-0.10905878206564301
-4.647600370766918,-0.11075477525775436
-4.6404347446182435,-0.14040438242605577
-4.613353806121854,-0.227587765392536
-4.598842069513057,-0.2776868469423176
-4.597059671479019,-0.2849171272832298
-4.578944309624719,-0.3551178183834053
-4.5709025682097915,-0.38630658837238385
-4.5663794822785775,-0.3764923481946673
-4.561920343762504,-0.4070153598362143
-4.558358908253746,-0.4316055959718001
-4.552340976692754,-0.43233779799517313
-4.5480425054571105,-0.4515948380841027
-4.544710614340406,-0.4898218749150496
-4.530497551786128,-0.4962451965753685
-4.515617475239171,-0.5560572147694387
-4.512007149033227,-0.5642598626214778
-4.495150828661366,-0.6310485279463584
-4.47922260236181,-0.6606239997848334
-4.469240333547253,-0.6832306619608134
-4.454714533431977,-0.7259254010153471
-4.454693612916167,-0.717785263187094
-4.451101813735901,-0.7264333340846706
-4.445891260846038,-0.7613592384936201
-4.437881161206274,-0.7842762860849573
-4.43513753775146,-0.7873968546685156
-4.432120310126253,-0.7813413008880061
-4.432065765673649,-0.7876938113617196
-4.426945436440701,-0.8090829920078086
-4.4209686489847915,-0.8041953560212025
-4.416266332109149,-0.8435539145774427
-4.3949993485976595,-0.8801727416582797
-4.380767375876728,-0.9049350095568209
-4.374211997063096,-0.9298658688863196
-4.370884417657725,-0.9483056048473814
-4.367102222755629,-0.9501567466744458
-4.36604878700348,-0.9446795638866471
-4.354717120694439,-0.9751604352991946
-4.349035988610444,-0.9773476372032304
-4.3281754975250095,-1.020837824185554
-4.276889198678568,-1.0816385133090622
-4.272031099728465,-1.118282569007753
-4.271635443320124,-1.1091405644178736
-4.257270165336802,-1.1028932301845777
-4.247872587304577,-1.1310018784096072
-4.2341483940078675,-1.1593352884707346
-4.2218742891269345,-1.1481050029777213
-4.2102961920746935,-1.1777637622135142
-4.184829526609711,-1.1921249649710675
-4.175695446110264,-1.1933690793065557
-4.174760488742258,-1.1711138641084418
-4.173009019835757,-1.1897495871175388
-4.171364961285705,-1.1844834117217096
-4.1540620732352975,-1.1920788326929384
-4.134989552223706,-1.185919327424447
-4.132668451801633,-1.1849160613979444
-4.112532104295202,-1.181743410100922
-4.086239450121623,-1.175696569177993
-4.084892791666139,-1.1793346768757484
-4.073509433952504,-1.1580762168125813
-4.051691696694605,-1.1390946150825465
-4.047923825849589,-1.1491825597173906
-4.044473392803698,-1.145121424575166
-4.031934851367984,-1.107240116116499
-4.026108304573172,-1.11103109307241
-4.015592729730477,-1.0951160280721535
-4.003292146657919,-1.0749549956748714
-3.9852147948466543,-1.0453362219006355
-3.982730967264243,-1.058632553430095
-3.9495674792191284,-0.975424032957867
-3.9433728316997096,-0.9825482486928182
-3.9405619604206676,-0.966631481135489
-3.936268734622689,-0.9586304601089433
-3.8900563185310224,-0.8474095973209779
-3.884952301184823,-0.8242250882815144
-3.8845553593144064,-0.8475054895722002
-3.866797585573718,-0.8044886010850197
-3.840967993374366,-0.7198097683266914
-3.8316450711757732,-0.6942635221450574
-3.820596473700557,-0.6810333899012815
-3.8172610300831646,-0.66659575365727
-3.816137449547611,-0.6724708188579894
-3.8160865846919902,-0.6585028435404349
-3.813119505753657,-0.6623326296704596
-3.801081001187976,-0.6266522804541844
-3.792683024443666,-0.5836690974072419
-3.788808990140251,-0.5745628289965181
-3.764577355255856,-0.4982939412194693
-3.75182089990451,-0.48040021051160314
-3.7273374100804766,-0.3667504061508787
-3.721046918930316,-0.3570402222750266
-3.716866736550241,-0.35144607666625133
-3.706416607704517,-0.3103450192250763
-3.701046669747737,-0.3067414609640438
-3.6966818688610994,-0.28623960561342654
-3.671154838027192,-0.19889588050504922
-3.650047750161063,-0.1110579927800935
-3.6440223527066697,-0.10363957422409681
-3.635292479694845,-0.07968976571232829
-3.628297477475625,-0.05000909421045631
-3.6238835861426155,-0.017404110739317368
-3.610076840840979,0.021803107854804726
-3.5976867807628707,0.06665037868391795
-3.574088082606938,0.14476975056773653
-3.5624882525776993,0.20275170949869906
-3.562459235397805,0.19493903391664194
-3.556471907728378,0.20143651991708994
-3.5558567439028654,0.19150365039796594
-3.529237563613612,0.30162339160905677
-3.5156747895381457,0.3489732548061679
-3.5156293216252776,0.37020706718831264
-3.5105695545142357,0.3601734082911569
-3.509849878262413,0.3635966271536433
-3.5068297642477395,0.38385282114034774
-3.5050531536490395,0.37410474322736176
-3.4852036724904067,0.44389074325428995
-3.4851550253538663,0.4457478403721907
-3.4747230289969897,0.4763310085383202
-3.465946422287379,0.5115963449912139
-3.4618141037879813,0.5191878620723087
-3.440583956608594,0.5890143613822482
-3.4364263274599227,0.6006746139274673
-3.433461769225353,0.5998377290878539
-3.4226876992827817,0.6489712849177767
-3.4225092108815405,0.6383712499696894
-3.417684490946007,0.6563443830416171
-3.415231481633917,0.655179593887054
-3.407338174226142,0.6674241603820111
-3.3916176184840605,0.7130293732062192
-3.389948388781594,0.726976027743781
-3.3853737249241345,0.7428634854275787
-3.3706930701323836,0.7589930215870342
-3.3705102796962327,0.7915857029185877
-3.354525381757665,0.8197325386457984
-3.351603131806548,0.8284474916935746
-3.344636137263609,0.8315648227333146
-3.3254726329914828,0.8896226654960051
-3.324024013595862,0.9035226808329003
-3.311116225455024,0.9300362962689505
-3.3073230352532033,0.9222128615384633
-3.2752229624029594,0.9870096195238772
-3.2660751716838843,1.0030517157712389
-3.2647092202474957,0.9999968551352724
-3.2524483801515034,1.0196205336407484
-3.249175987228302,1.0508866188354242
-3.2436238725997346,1.0368937340035973
-3.2393192164145557,1.0513604723485397
-3.2292082172055347,1.061371528603
-3.214336343282719,1.0936669486613806
-3.209011574923016,1.0836108043960462
-3.1979697403162555,1.1058414095751723
-3.197079943958717,1.0955768190781845
-3.1915151155014474,1.1239975012748198
