n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.1644213793547051,1.557878351368832,0.9285933234657302,-0.4089365714637561,0.7018292373048834,4.20847229358155,3.2176653512164854,sin,sin,sin
x,y
-4.992904469733986,1.0029466335933706
-4.988977733884784,1.015807407427164
-4.984930121625569,1.005451039129455
-4.981657409077089,1.0274612050525966
-4.981417660739438,1.0291747731801582
-4.9711558741475335,1.0531882574559148
-4.969427457969873,1.0377873862085256
-4.9422284054407,1.0801786516448209
-4.933321054994309,1.107721010663075
-4.92635371849575,1.1085473659798994
-4.918760832472656,1.1206570346935842
-4.910209302413801,1.1337352244340135
-4.909825497451678,1.1281198136044426
-4.904993844135893,1.140203919467635
-4.903799852753064,1.1520619462055457
-4.90044561173781,1.1577740405421313
-4.885828869189246,1.1586073157038668
-4.880483448024082,1.1625940726059387
-4.870549184548356,1.1954493338670615
-4.852216516916213,1.220551703470913
-4.84799501617143,1.2262225474488617
-4.8432450506148665,1.2292040265876747
-4.831349897600391,1.2452049605140498
-4.829214200559191,1.2375890330419652
-4.810537439043023,1.2800988508958384
-4.796959187547877,1.2803676330299023
-4.782589140831779,1.2924456241217117
-4.774455004766358,1.3077209394636986
-4.747928961018104,1.3553118447366657
-4.742023657858725,1.3360352831142432
-4.733858933102903,1.348067175530515
-4.722909892468667,1.3592218714146607
-4.715036975120896,1.3997894146760075
-4.693258355121976,1.3858535953926923
-4.691662011167369,1.399023142628444
-4.690311889870072,1.417594322180131
-4.687714312893654,1.4108607189248739
-4.675149570423787,1.4109414741074786
-4.662901880978324,1.4394475971722862
-4.645631578742665,1.4064860150928444
-4.6428068489521435,1.4556942178874002
-4.6405462017267265,1.4547099264585066
-4.640430851677224,1.437785083256491
-4.629296827686695,1.452765549432258
-4.622828057347776,1.4454592860439444
-4.619861904019037,1.489644067583376
-4.6139153995851,1.4623638998221076
-4.604363059487458,1.4586520557845892
-4.60046014511093,1.4899102807455724
-4.5688871228088495,1.4934874615920413
-4.565453225828756,1.4933311265047202
-4.561910588941961,1.474406370924235
-4.552444329038279,1.4929402063299348
-4.547491513435461,1.5067613906098027
-4.51798587255714,1.5082929224622168
-4.5172629368577315,1.513075243492699
