n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.4752917928707499,-0.5372015987054858,1.1463347171290332,1.2510420161002105,5.609888085746733,1.0308516221876778,1.2549869652902619,sin,sin,sin
x,y
-4.999759740495793,-1.64856802589368
-4.996691887113608,-1.6491420734301894
-4.991771562170443,-1.654792729379047
-4.940840264773145,-1.6487553263408816
-4.935741481354445,-1.6373143908173104
-4.931901027333547,-1.6469853985149696
-4.925876071647225,-1.637456422124952
-4.918480759136825,-1.6022850043211616
-4.912089178535823,-1.6029612019145232
-4.895968334921492,-1.5725842151434388
-4.895367938563826,-1.577945722332169
-4.892935755076157,-1.5707297472281718
-4.891560348203001,-1.5754835470232624
-4.879258543116304,-1.537247209624574
-4.87428213981591,-1.5007796510446423
-4.864136368377211,-1.4899972904581404
-4.839816510821954,-1.4014844015998005
-4.832068557057209,-1.3533770182593745
-4.83151876443754,-1.3557271194176304
-4.818956074241518,-1.3063891866667872
-4.818051904709795,-1.3107148461778448
-4.817498288485842,-1.3041845459025094
-4.8007291715273,-1.2208247471568323
-4.792464814057046,-1.2041199485483312
-4.791325597706518,-1.1761066457155758
-4.790243776804877,-1.1668856349280183
-4.789594052461412,-1.1564727828330021
-4.786624588553057,-1.1513202526807285
-4.784954944687163,-1.1506205742666662
-4.780510940244255,-1.099526229201699
-4.775377189153297,-1.0954533894186067
-4.747780892330747,-0.9178280140305164
-4.744706836308597,-0.8875473219282938
-4.743173224705123,-0.8845213046623559
-4.733268946440967,-0.820837592129584
-4.730916826811097,-0.7961924941215588
-4.730150862597502,-0.8021587569342644
-4.728930481496214,-0.7870757962128317
-4.725351014647026,-0.7675976895162178
-4.717519004760246,-0.707062606210435
-4.7166406601470285,-0.7017344023997477
-4.713572905828652,-0.7071943450944643
-4.702193151225077,-0.6104312240691045
-4.697585758924964,-0.5774501053611821
-4.6937339919724055,-0.5479989704278494
-4.690352621952812,-0.5211438115814633
-4.6882718433378665,-0.4968771671341459
-4.676828413301401,-0.4280075193366443
-4.666450340375944,-0.34442823731345357
-4.664205377587349,-0.3231769415389633
-4.659790366879626,-0.2716950373018711
-4.642683334443988,-0.14958225974240777
-4.639260457788962,-0.10997117084911659
-4.635025754942859,-0.09389509693562004
-4.633876914832208,-0.07869389938557585
-4.627688617763806,-0.031213791567420632
-4.618406936042129,0.05733450615889781
-4.6143756728326935,0.10243519765651513
-4.61150504011799,0.1285469744519064
-4.5854338314707785,0.3435800988424647
-4.5748620557916455,0.4172196933410078
-4.56978567006895,0.46758605581076096
-4.555622281753026,0.5931716704286476
-4.544138133301114,0.6896165338867054
-4.523099663828125,0.8606478354230253
-4.5136613096416225,0.9446975310592828
-4.509295006847029,0.9752400153312016
-4.506385138923371,1.0024461562017775
-4.50308431320534,1.0062668589041244
-4.494962914961071,1.1114739677291547
-4.487964874726594,1.163357192881773
-4.487778860102342,1.1647227147609005
-4.480008967296819,1.2152873566351134
-4.473849390271063,1.259340651146918
-4.460045437678729,1.3922332985402612
-4.448747103569715,1.4605000347082173
-4.436563061784384,1.5477503609691818
-4.4253762190524,1.630357493418997
-4.414230848615791,1.7195430249816361
-4.412744701127088,1.7149898080548158
-4.39470375564353,1.8392959463775487
-4.393410983318069,1.874965650216062
-4.389133620186842,1.8571566446916785
-4.389055779820849,1.8864413797769721
-4.380417947627553,1.952999281396195
-4.36890877827712,2.008506815132119
-4.365926426845474,2.0326631833307425
-4.352163394692667,2.112621980297825
-4.326426436264099,2.25086056097252
-4.325186388567727,2.2502394163335246
-4.3231247630512755,2.264396191098382
-4.30859220967322,2.321670749714378
-4.307506272548233,2.3318865276832415
-4.288331091561782,2.4016913608492496
-4.2862750177603655,2.424422533405924
-4.270168553123974,2.472429679514124
-4.262579408483539,2.490356206378174
-4.262088872696884,2.4919158509834185
-4.235399967311711,2.5735507469695342
-4.2313233072331835,2.568470230903155
-4.229418197035981,2.57620925259914
-4.212810674481932,2.595484507847965
-4.193591871062914,2.6227338117580814
-4.177556827969365,2.6242265746933757
-4.1768999006885235,2.6207443083085025
-4.175551080679176,2.6330719328689662
-4.171783215043124,2.631847241510267
-4.171218570440894,2.6105436954244428
-4.160279914203178,2.6161076766591096
-4.154285004624575,2.641827806123872
-4.128498003273879,2.5980979502260433
-4.125017085093159,2.576117439819754
-4.124450036359701,2.559152475816119
-4.122121527459322,2.5831061624558633
-4.118052517681367,2.5612544223699083
-4.116960923063408,2.5534440052570475
-4.111142370178712,2.563819710668622
-4.100611278426198,2.5362920697735887
-4.093358778940944,2.498999290546129
-4.081487366789558,2.480679508619236
-4.079029588081449,2.447578474154175
-4.076960359406293,2.437428956790445
-4.0689071055630235,2.4340336585905993
-4.060135500853215,2.379566651670197
-4.055029405636673,2.3934618608125175
-4.05479669801458,2.36207937783468
-4.053514627895023,2.3878270688142136
-4.0486081919710495,2.3772906115882724
-4.046843310417525,2.3445260889289
-4.037140729874134,2.309627448903955
-3.996401832268041,2.090943540920158
-3.948007875341024,1.785840440172058
-3.943500817018565,1.7492107029529778
-3.9305647887220116,1.6598174138715136
-3.9274729138472875,1.635619202414372
-3.9198443510633316,1.5866058141601376
-3.916282257470632,1.572050849020883
-3.912856036830549,1.541819700223152
-3.888585073384302,1.3460167549909205
-3.8795750807962417,1.2899966531694353
-3.877716701469568,1.2534704798443752
-3.8741114715081526,1.2519758114344923
-3.865162683969745,1.1512655347736727
-3.856425466780439,1.0801297143535884
-3.825939881938132,0.8166803800617117
-3.8141677286531026,0.7315793957673126
-3.8133954045722893,0.7371677968194571
-3.7904763173373035,0.518422572503376
-3.788168325758805,0.49819476489062653
-3.7828661496270763,0.4603534046555053
-3.7631948696986672,0.2724336718287095
-3.7533837669769934,0.18361347615666782
-3.749161225092773,0.1642310871359888
-3.7326928606689513,-0.001865647639667154
-3.729976721300333,-0.013175139585561206
-3.7252313633895096,-0.04428033035138628
-3.7243475177490035,-0.0678040781674934
-3.722387646228127,-0.06700135646758786
