n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.402820370980348,1.0210458700099432,-1.1352640758304955,-1.3083791458867076,5.211324677074437,0.772084356022039,4.083036715224513,sin,sin,sin
x,y
-4.994370811004791,-0.937564909511123
-4.9659492740251405,-1.0607240932897264
-4.955040828076697,-1.1151138097306899
-4.9440355018084405,-1.1449344675906248
-4.942956188288793,-1.1601485026475764
-4.937292020845066,-1.1680435893780134
-4.912291951409489,-1.2708151993509926
-4.910752701840256,-1.263686817265625
-4.902584033021889,-1.2782253458250994
-4.886093747192136,-1.355122219415784
-4.872214794238595,-1.4110889556344983
-4.85542173965996,-1.4272095949377281
-4.850284997236076,-1.419987086284954
-4.840442228957739,-1.4323909894220115
-4.833544137545598,-1.4237695878067635
-4.833300982587275,-1.4412540584920437
-4.817569172688562,-1.4479164189036313
-4.80818292526815,-1.4130935749364346
-4.802261009708549,-1.4131307120370942
-4.7997414252755135,-1.400412154576332
-4.793523536483207,-1.3877128078013443
-4.792408941701174,-1.3615926985068383
-4.787283305552966,-1.3629277868552614
-4.7575011468303945,-1.2586105498072302
-4.751222059955719,-1.241035869010458
-4.741992517594663,-1.2001553865409036
-4.740299000805265,-1.169329471284717
-4.739492349775477,-1.180386927326975
-4.721725923807424,-1.042639763960575
-4.710754598854106,-1.0061636337186775
-4.70060683961154,-0.8956838358691902
-4.626941291480265,-0.14483979252450205
-4.626060967262195,-0.14198026449224482
-4.611056928112171,0.03510790663141436
-4.5991107700041045,0.2044483304461256
-4.590627850297974,0.3150672895121358
-4.5764878713988955,0.5149577231351791
-4.567412194788263,0.6406951031792182
-4.5475896851141435,0.9138914910882368
-4.5410702389996445,1.0020945561165429
-4.5155456218924535,1.3584775313604698
-4.5115457075434,1.4161907111862604
-4.499888595431269,1.5719313556605696
-4.496663911415465,1.603473625833042
-4.473275132053645,1.917268450808514
-4.467606549936207,2.007119010287367
