n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.06747011704738,-0.02238429250674382,-2.720720354453253,-0.8998665093115604,1.270878938201491,4.69197635859176,4.602445479977916,sin,sin,sin
x,y
-4.993757558817183,-1.6768709624103828
-4.99122261240307,-1.7102490425219785
-4.978847505751261,-1.789854180899905
-4.969183174759405,-1.8310019231110488
-4.962537322358486,-1.8820557514318808
-4.957274025082727,-1.9201322170755843
-4.95718367950587,-1.9196300982191112
-4.95480313873692,-1.9292514669854552
-4.921811206579914,-2.131604543677566
-4.8839314373557485,-2.340940861453105
-4.883731216297327,-2.3478350251396827
-4.867038440672978,-2.4315491321931435
-4.854097597046363,-2.469094203140906
-4.837012687299214,-2.5679396563788974
-4.828534220016962,-2.5870767458376176
-4.80539460869394,-2.684010317656642
-4.792504121430178,-2.735772982043227
-4.7921099092939725,-2.7295741242195897
-4.791405782005469,-2.715290240734638
-4.783636877594808,-2.754208629118594
-4.773467717824155,-2.796481192857985
-4.766583332237061,-2.8252777602015713
-4.764563777630597,-2.810204040756714
-4.720643296355821,-2.944548327625029
-4.717191647561032,-2.9538604896504568
-4.701535831623836,-2.9791972297809095
-4.694625090547387,-2.979221664379125
-4.69088176040395,-3.015992041446237
-4.685684820495714,-3.006433840843904
-4.6743839207745825,-3.024899968146368
-4.66025187046678,-3.0390625175571113
-4.649488281321235,-3.0562534509344386
-4.643413871448367,-3.0674669448015455
-4.638845111087722,-3.0736865869375753
-4.63216165758586,-3.069404387704265
-4.618345906856934,-3.0702101476050947
-4.612178824709564,-3.085298311264394
-4.610486378377212,-3.074662827393294
-4.60826740845969,-3.091952407313119
-4.60315292867174,-3.074339192566583
-4.598365356271453,-3.087587500201683
-4.595207038103482,-3.074808810579438
-4.583199987695771,-3.069881218155428
-4.578417230071511,-3.0884173897426273
-4.566670675668561,-3.0778695533566176
-4.561126280860945,-3.0622029624948137
-4.5564106352847356,-3.075298743892395
-4.551840980628834,-3.0692393689096313
-4.534015315067764,-3.050353042849846
-4.52798676166897,-3.0351002654931007
-4.5091160671952055,-3.018105386284241
-4.489408480878646,-2.993990279680312
-4.487251500511245,-2.9982889817554845
-4.4848353656262425,-2.9890136322756957
-4.479227442773138,-2.9683820185493053
-4.476033451234037,-2.9606937724781877
-4.47544529593527,-2.9617439302196864
-4.4303368652708865,-2.866093222510655
-4.41677462064976,-2.8300969737347894
-4.387429335664969,-2.742940645029195
-4.3837132034651285,-2.7371259031505653
-4.3776753047843995,-2.70201917970956
-4.366543446236241,-2.6950115457828896
-4.360757654183734,-2.6709422996676047
-4.3553475159573125,-2.6322947065797626
-4.350863809216338,-2.6106876047212277
-4.343134920479304,-2.5949119970352887
-4.336377224388789,-2.5636955511012474
-4.336359946575029,-2.56525857120041
-4.334598626905972,-2.575730995034056
-4.307815332108344,-2.4711151896573162
-4.298485108331641,-2.4448474517427154
-4.287663065493418,-2.403670163690388
-4.274392888037801,-2.3185614166109114
-4.26338561246884,-2.2905674741315485
-4.26087047184531,-2.246849350170932
-4.221978225976654,-2.0876206291402526
-4.205154106218538,-1.9841397329368544
-4.1976100535439995,-1.9587407526137561
-4.1917465854263725,-1.9261185367211622
-4.1630194524353845,-1.7878802925379351
-4.146283526042664,-1.715456390596242
-4.138466854122896,-1.652930756021614
-4.137148096718194,-1.6612577817442036
-4.122950864288787,-1.5928107105079428
-4.118506704394188,-1.5528860623310163
-4.109433481569116,-1.5168120353059125
-4.100396782298883,-1.4613646027415876
-4.094753851048738,-1.4418449502655681
-4.0830092286360085,-1.3705499804998211
-4.06436093325511,-1.2672559100715544
-4.05582300308184,-1.220343363838983
-4.052875008973046,-1.21330694831661
-4.044679234887013,-1.1400995983328277
-4.041799274702278,-1.1308257016995433
-4.041038331429062,-1.1367771159440059
-4.036246335662712,-1.1215401543630013
-4.023499906625406,-1.0458980453547855
-4.018236427844539,-1.0298262617413492
-4.011768288065342,-0.9754109452140071
-4.008418375730873,-0.955686603970658
-3.9893323857177263,-0.8548814323352991
-3.9792443765211583,-0.7985166474361174
-3.973415091374648,-0.7789927537549365
-3.9719030003031106,-0.7583724476332561
-3.95506730787468,-0.6685880961380024
-3.9498909676112692,-0.656729294100281
-3.9488007117132105,-0.6413646974236448
-3.9398116483730217,-0.5988312256067454
-3.933678379379275,-0.5519897120089001
-3.9218731331913324,-0.48365456017869435
-3.9146117713159043,-0.4577656554246673
-3.9010153589202003,-0.3950445608590378
-3.8864943664474105,-0.31348303059734084
-3.8708479838134635,-0.24198503305322772
-3.8567172335383337,-0.1310702771332867
-3.8331987533338485,-0.03161832979571276
-3.825186013940752,-0.025066304862226624
-3.807102921102242,0.09254011221007506
-3.8061007485896194,0.07122536480722833
-3.8047804434482737,0.0898401301092368
-3.8024045131623865,0.09676029693806641
-3.7531339892106566,0.3290328076984172
-3.7445417515760084,0.37030442139110126
-3.736134686567892,0.42074183427071016
-3.7156307907172,0.5118225702644786
-3.703181585239461,0.5674235707784578
-3.699244273076212,0.5711529852516062
-3.6934329750084807,0.5863052140973027
-3.6916404469987176,0.5994199442618973
-3.6792788211146688,0.665625000709203
-3.677480004967788,0.6608154719924632
-3.6774575352696868,0.658375379358795
-3.6771115964498593,0.6758068231115387
-3.6619862862873087,0.7253778186199662
-3.6570050162338683,0.7519404718388533
-3.632035644301289,0.8440616683976951
-3.6237256524957075,0.8717645131416144
-3.6235233542181855,0.8817062808619871
-3.6114074273531696,0.9080430319932323
-3.598135331772898,0.9540597636974109
-3.5949867244968914,0.9710409935859388
-3.5939102112101997,0.9618134144556951
-3.590746423267933,0.9743365455238246
-3.577428194084482,1.021230724931663
-3.5675047863914653,1.061522254867004
-3.5629705058791106,1.0814348520454256
-3.5396685413413564,1.1342883057815347
-3.532997278173975,1.154330110336489
-3.5323002781387256,1.1612697013335826
-3.526719066917389,1.1799683888286001
-3.5160023362485635,1.2269213606894722
-3.5087474799267437,1.2283421031312456
-3.4839632642952143,1.2961925525550906
-3.4743589504943895,1.3172885499270879
-3.4499516688007548,1.3746904832128595
-3.4482225500086416,1.396888660918418
-3.4081274907538175,1.474296303482969
-3.4055790152703693,1.4976048962849386
-3.3902472267529884,1.5220072947038221
-3.3818899197933137,1.5333845633044458
-3.37327726291337,1.5430533385061667
-3.371488101586231,1.546853062673553
-3.365595194486244,1.5514501093066553
-3.3613857081068854,1.5694352980609456
-3.361047974232921,1.5789125115476281
-3.3605230643702466,1.566555363559386
-3.306623570199961,1.65856039842167
-3.301054858964095,1.6568834640574126
-3.288924704479931,1.6839420247860102
-3.2846798995941997,1.6850605307974915
-3.275986587595411,1.6774989456382705
-3.269643893021288,1.7201827675482548
-3.266932810548587,1.7185023925556726
-3.238726812084928,1.7479204294603596
-3.2359556073447013,1.756527362694996
-3.2252047424676045,1.7456495336621245
-3.2201041250617433,1.7655833553600269
-3.197588579963535,1.7901302142727522
-3.181405319136017,1.7834396723457828
-3.1787029409341763,1.7961653278858696
-3.1773379592276028,1.805003428294942
-3.1742680094516174,1.78836077654111
-3.173002161270934,1.8109718410407232
-3.1601985183915806,1.808950888089301
-3.1576639660470307,1.7935238541291378
-3.156898898905478,1.8154255188217687
-3.1543050496897607,1.8109101110515657
-3.1488090418257553,1.8090239992444632
-3.1454979856588308,1.810468524544615
-3.113037619244544,1.837826889059198
-3.110351087752848,1.8475442056776992
-3.0973068474797048,1.8339266931245264
-3.0932422315648136,1.8643825124640505
-3.0896297636644334,1.8278523957197264
-3.0844132975561855,1.83548334615559
-3.079679630791814,1.8556187762841656
-3.073710687942225,1.8398786271159993
-3.0658836565404357,1.8605483283598758
-3.049053918876996,1.836523656202469
-3.0435905909235625,1.864752149462763
-3.042976389035542,1.8407274272535465
-3.0361846510258883,1.8533751752083796
-3.027934841839346,1.8445730567676923
-3.021098651582075,1.8460541011347935
-3.0156955323062573,1.8590998731740462
-2.979013903928638,1.8398987670479214
-2.9705142523074812,1.8469946497288052
-2.9270172354548443,1.8378609436031335
