n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.872747820393619,-2.175029685460082,0.2960553842459164,0,2.1534398410580624,5.677529471883665,0,sin,sin,
x,y
-4.994118811816137,-0.5342092991683859
-4.986161805119042,-0.6001782836191604
-4.982252231589884,-0.6275973886729719
-4.981352739040943,-0.6215404353506943
-4.981197536594042,-0.6335775630639782
-4.978829027464605,-0.6478013992143653
-4.957376792704772,-0.7908113526125173
-4.926430431237452,-0.989665647324125
-4.925064332479499,-1.0067838361291765
-4.91648015922427,-1.0494860621708544
-4.91615210847095,-1.0677816518934347
-4.914028516080383,-1.0755729567870298
-4.887673073423267,-1.265292013217986
-4.884489118059033,-1.2693324976250218
-4.877189071616939,-1.3152368800828478
-4.8535560886566635,-1.458764207518369
-4.843295944496799,-1.5190314360914046
-4.83646481768023,-1.5525642025415491
-4.808185819332383,-1.7258738156031193
-4.807088053095904,-1.7434238907556494
-4.795730648375372,-1.8059237283304588
-4.773245742339418,-1.9233686438358841
-4.771122978654978,-1.9132356913381352
-4.747836839485097,-2.034294308011779
-4.740820834883487,-2.084210100970731
-4.733142415582671,-2.100419302963284
-4.719296913353075,-2.162160225126337
-4.717898717968689,-2.1371799452158293
-4.711271588605226,-2.184668488718747
-4.708728849616856,-2.1943555615867503
-4.698747332980436,-2.231056147214291
-4.697391333402008,-2.2426622143978516
-4.676902089698082,-2.293996101084524
-4.673259300368816,-2.3018216449788014
-4.664437780602038,-2.324743859532813
-4.651800533732874,-2.373769834827052
-4.636086031789835,-2.4072387816870475
-4.6347797564851225,-2.4038412006076837
-4.629543325260748,-2.4279722907299086
-4.616068849379172,-2.4467128065086112
-4.611242226864372,-2.444053101332296
-4.600413798320276,-2.4426325232922723
-4.594429469103382,-2.463334632416673
-4.5940055898990035,-2.444896528799518
-4.593288849137806,-2.4683756158430854
-4.589758274563098,-2.461550858246676
-4.576057320516611,-2.45630245586973
-4.573497608599618,-2.478397101408911
-4.566161658278488,-2.457018620025746
-4.562030994860308,-2.4570357591388925
-4.558302274191903,-2.4634236395110385
-4.551780980292785,-2.473789341847614
-4.544121504151796,-2.4673866234218966
-4.536793399364242,-2.459595075170428
-4.5240705800987335,-2.4270355370566175
-4.478894645636464,-2.369871144416176
-4.46540922264134,-2.3375908529119607
-4.459669204438103,-2.3308613013590738
-4.45506477180471,-2.3074742256078458
-4.433309160892831,-2.2302921728563683
-4.432845492972321,-2.220735686368233
-4.420118608399033,-2.180178971972806
-4.41043387801241,-2.148108966386253
-4.402409613563345,-2.118004330129793
-4.390588257186988,-2.0627221299948055
-4.3855938491912205,-2.0379301793313145
-4.378080074809945,-2.022905499984665
-4.3576703843883315,-1.8975273492829918
-4.349908555197288,-1.858886411404877
-4.340369517041983,-1.8024255595111156
-4.337493328299717,-1.7904776908237539
-4.327334980717213,-1.728775495915652
-4.303471241611324,-1.593308055311823
-4.292109365617297,-1.5389572658154353
-4.283431697514137,-1.4754310506362134
-4.280410370635158,-1.4804096664157678
-4.2647129652656215,-1.3556857577178565
-4.254486807350283,-1.2984451575614202
-4.248543982366283,-1.2351298469604823
-4.237995579979623,-1.1673052211027
-4.22771577884493,-1.096990359707607
-4.226060835238567,-1.082530053284674
-4.2131427022814965,-0.9766808629876761
-4.201241139575998,-0.9172628139209458
-4.1975279963993515,-0.8897594655184466
-4.196696470879436,-0.8615378737876177
-4.182453893323558,-0.7762462031649126
-4.169501974155442,-0.6871765661397212
-4.155752058082211,-0.5943313622991233
-4.1533496161858805,-0.5705920541614756
-4.136429339214571,-0.4511344907077313
-4.131918201868765,-0.40769320736583947
-4.1252692043306896,-0.3749017411287093
-4.12101796465266,-0.34495664373126417
-4.111692459204202,-0.2679486125953722
-4.108116915656411,-0.24888538801059698
-4.089802799628856,-0.11556375713003529
-4.077413866173568,-0.017058790752215728
-4.0657721984366555,0.04986432343267114
-4.062652826828446,0.07406221399233373
-4.0594539612587655,0.10446719062024262
-4.043284879969896,0.1905148898519462
-4.033069030255404,0.2652703365819501
-4.029495460582304,0.29929309294100626
-4.025588432774021,0.3020307176849736
-4.001750768224142,0.4844164143353493
-3.99231558716455,0.5318756783790513
-3.9879991706168125,0.5482750785469329
-3.981393804502339,0.5878306211658788
-3.979743325519105,0.596184161175995
-3.9759003835687343,0.668854889342342
-3.972393171761089,0.6488213051614035
-3.971736099445983,0.6600155917147322
-3.942761800051078,0.8481483357605217
-3.931094370711672,0.902746411969967
-3.92827719752039,0.9081003025227787
-3.9172840247105913,0.9611320115512381
-3.9045515852384005,1.0452051739283463
-3.888964595868819,1.0877653300052084
-3.870597507157003,1.193093900372211
-3.8558964288541864,1.2559078090047384
-3.8342582453589413,1.3573132993364014
-3.833532782035979,1.3532421145953888
-3.827061806378056,1.3666244304796789
-3.8193913057880557,1.3926993335500004
-3.7988591320264407,1.4757217228673767
-3.7941039337075,1.4878234496794014
-3.7917779322802447,1.4933562511766858
-3.772294378013483,1.5666803910172262
-3.7600244748006215,1.593064125127426
-3.7247423307156824,1.6818342840513685
-3.7210092735921907,1.676705011735829
-3.7181069610838002,1.6765916979813504
-3.712413015802949,1.702848036014669
-3.7063797764881024,1.7359938364269123
-3.70001683233978,1.7285394261023284
-3.6992762886774067,1.720948556556987
-3.6939533862272054,1.7609042721125534
-3.6739337041248357,1.775009427696713
-3.6697343101054978,1.7867203919077954
-3.6626930840862784,1.7891060959498346
-3.661400032292362,1.7880095327429664
-3.650196003531981,1.8121790004534222
-3.6466252370772265,1.823124903483323
-3.6460734562197086,1.8243643052215375
-3.6395608986553407,1.8047907444942546
-3.6267537261565073,1.8333713961732652
-3.6137267206950288,1.8309312544156469
-3.5918203368596338,1.8764988806907579
-3.585393587234994,1.870328062494247
-3.571497360166145,1.8911723260598667
-3.5673923018003895,1.8910837824614148
-3.5670144870364364,1.8775767895671096
-3.5425692835722087,1.8986174355600884
-3.540320849820274,1.9037355470594028
-3.5401018009855933,1.879190075971073
-3.5211521836714397,1.8872126508419647
-3.5160219699946236,1.893526359105482
-3.5103731318003484,1.8948851877326771
-3.5081083915631552,1.8848219842870033
-3.490522143515239,1.9044391664911944
-3.4777956210001326,1.8781963940429407
-3.476843286046943,1.8971530919110855
-3.460911535996276,1.877881105637038
-3.4587778458401064,1.863237344672239
-3.4526159191893466,1.8607336806794073
-3.4516693860801673,1.8752776419692696
-3.447511043451353,1.8638875132008828
-3.4428686936531294,1.864718796550301
-3.4333751661306975,1.8552735949562393
-3.42896879525602,1.8361244319594843
-3.4163052411169303,1.8522230120198233
-3.3957322388113442,1.828897899187758
-3.34642784761325,1.7611275508620268
-3.335315193633094,1.7450643919465874
-3.3271933352357355,1.7341019287450057
-3.318794696297732,1.7068960460357234
-3.3132605880487134,1.6973865484228166
-3.311930357081332,1.689338835904311
-3.3114098997178876,1.6869781704710163
-3.304683488711345,1.7039022890495752
-3.299973154050151,1.6671492618423034
-3.2863297980165243,1.6519244120429666
-3.2648173756274756,1.606603858036101
-3.262886414007461,1.5960772266075567
-3.224973638106312,1.5252895772880743
-3.220935808511313,1.5092935989505596
-3.2120832095261176,1.4708387377393595
-3.198749285073621,1.4451892959253727
-3.1969924644280634,1.4528755789084964
-3.1944345540368015,1.4240965715247758
-3.1902399814368207,1.4009095116964692
-3.172420443990127,1.361808018944377
-3.1666130091850473,1.3597018308947013
