n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.8566826541080907,1.5629286493584533,-0.45917880740396194,1.3818086255406568,4.663824387378932,4.004474080008717,4.573023122642187,sin,sin,sin
x,y
-4.98834328306176,3.2798270647387864
-4.982453505691099,3.2551972858955383
-4.981517025673027,3.2586519613237095
-4.974767636179166,3.2477374887016164
-4.955977831936522,3.1778330796091487
-4.954047805625338,3.1745131371143054
-4.9103254247716075,2.940523246619979
-4.891655135409589,2.8112206911451967
-4.884025208578322,2.7713125572149546
-4.87709307640508,2.7069786401279567
-4.870105785985906,2.6629155984552932
-4.861862566804595,2.6011823223920962
-4.845514015481981,2.482745039029116
-4.843090137279065,2.4572091238861367
-4.833460300891291,2.3527763735446223
-4.831085664458366,2.343749232323881
-4.8189967331944805,2.2378302805451398
-4.813729645976408,2.1887753876884757
-4.799388090998569,2.0595471537698637
-4.76505264632412,1.7480569457053903
-4.750432764500598,1.600681977113619
-4.7469363094625265,1.5595857758295943
-4.735827955544329,1.4308079126167654
-4.7307896851077444,1.3854502228663763
-4.720975390095806,1.295529399510881
-4.713779146650236,1.2179984387673204
-4.7084808809650465,1.1753363240682537
-4.704378088476304,1.123810108800509
-4.695931319281215,1.050637729471794
-4.680194565513834,0.883977676682049
-4.678698592443277,0.8680415956691709
-4.659079744091632,0.6864982752403032
-4.631307943836075,0.4189456733565819
-4.62559662945277,0.37290317321570404
-4.622526365573498,0.3347552345805445
-4.615460174889742,0.2920792259795975
-4.610726997248424,0.24180238347103103
-4.6096432788885995,0.22779970568207544
-4.608667677592773,0.22608204273355578
-4.607756146881123,0.21562919492100194
-4.607048321660754,0.20616829479672555
-4.594454900883608,0.11564536930992131
-4.587707499452516,0.04752974266404967
-4.58636225502829,0.053865792565772556
-4.582910922975638,0.008027502102173574
-4.571900849869882,-0.06576928700558625
-4.568998394788108,-0.06521687845829519
-4.560572687499401,-0.13758371951041656
-4.558894427542586,-0.13932537055120092
-4.543720637075502,-0.2603577507435325
-4.535615369386477,-0.2901376931783745
-4.52689564457512,-0.35418881895953086
-4.511897878945716,-0.4452231893988221
-4.500303585678081,-0.5016903350383046
-4.490380800397,-0.5341098830388207
-4.47513034579792,-0.589515621934703
-4.473781105152236,-0.6031846313702182
-4.467801147007688,-0.6238171827083798
-4.45851701789325,-0.6682819355984737
-4.4496920584464,-0.6691686851871632
-4.446521366120075,-0.716742734540341
-4.441111386881742,-0.705359696216126
-4.439742718683517,-0.7226112672565522
-4.437521570247867,-0.7180023412491306
-4.436297860150273,-0.7289523150379827
-4.403356251630464,-0.757152868367903
-4.3639296997175165,-0.7760390569385002
-4.362236266663048,-0.7722471924113005
-4.359691159245653,-0.7740827822364287
-4.353271364768634,-0.7834559712850349
-4.323137428570747,-0.7262653053630632
-4.321720689070974,-0.7259928847667884
-4.3193459843299244,-0.7300019476418913
-4.314384771306851,-0.7001305250535725
-4.308184748255207,-0.6977317974617038
-4.29965325236747,-0.6819815797546174
-4.2980995730244596,-0.6731710450356941
-4.286339139831395,-0.6579404717938294
-4.283680552563984,-0.6322240257377303
-4.277642483397011,-0.6259639602268862
-4.218957933283052,-0.4271586238546876
-4.213697035018264,-0.40288273371336675
-4.1948261971869,-0.31990629042810526
-4.134206589410862,-0.09382476830660345
-4.122733594011255,-0.07834788694682063
-4.0958473122411405,0.03953288642554259
-4.090715785905238,0.03338555064106807
-4.087581651532571,0.0655622367888104
-4.07607204462241,0.10169042010807657
-4.05411660834924,0.15089865716218898
-4.006419266748528,0.2132804124281042
-4.001884835795465,0.21046730624875332
-3.997560946759106,0.2149501525237362
-3.9836639674355845,0.23616401934966078
-3.9768202144420037,0.21649366379692836
-3.9612279261589833,0.23999045239500166
-3.942040446617697,0.215416280043955
-3.9404882507412484,0.2241010231468202
-3.9356265161398873,0.20236587338079007
-3.931251481608926,0.18875168057590327
-3.923743664667083,0.1847276309722746
-3.9156615396398244,0.17118833707483727
-3.9030056961716877,0.14340924632915503
-3.888865512991101,0.10632951256210911
-3.875090152079922,0.05292204748327832
-3.8522304319987555,-0.0038907033704274376
-3.8518623566061594,-0.03316699156730818
-3.8478069306875518,-0.050087833184039254
-3.845240965866826,-0.06276811264706823
-3.843650571326771,-0.06509473633518363
-3.8267094574067064,-0.1493254923816348
-3.8185078716191456,-0.18760639995421655
-3.8089351606861213,-0.23588701609429533
-3.805799113685213,-0.25212494034600313
-3.8007690314966336,-0.2886856461630299
-3.786877742627004,-0.358285179148095
-3.7847127159182357,-0.38599364315793433
-3.7675044221206933,-0.4804159806839107
-3.7613803553276703,-0.5076050018431935
-3.7446500855577813,-0.6411709154659977
-3.7428108968044604,-0.6475902564491245
-3.7202468105158437,-0.8043976767349003
-3.6908553014855117,-1.0076274799164042
-3.6591752086169347,-1.2556888255796255
