n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.7159034790190786,1.4473960736570468,-0.2486431668752998,-0.30853786960980556,0.30052093591707596,2.141017834533017,4.5312432030862295,sin,sin,sin
x,y
-4.9835230822486,-1.2426299705683639
-4.980015820740605,-1.2435674422520193
-4.9607540107949415,-1.2269422842431676
-4.959176758868572,-1.1990146883537185
-4.951683864634696,-1.1685046682391838
-4.943876579287493,-1.1630744552298395
-4.9428037187193175,-1.14107600673975
-4.930644942887819,-1.1362448138710801
-4.9159297428981965,-1.0586898317671827
-4.89015350582375,-0.9496650865306308
-4.882946813867739,-0.9172059753237845
-4.871381982956634,-0.8698486006367196
-4.871108712261086,-0.8576469020074209
-4.857703598638428,-0.795477836851578
-4.853427890552387,-0.7811274284087614
-4.845369066185406,-0.7433008285143479
-4.838159353211947,-0.6956885817734216
-4.823929131619362,-0.6062062744210975
-4.820721517191416,-0.6115693163860008
-4.801390361292888,-0.49717780368255293
-4.795532683491218,-0.4357222230472389
-4.792964256073436,-0.45347589055843107
-4.789577929758751,-0.427155906032702
-4.788143566112496,-0.39959295827126207
-4.781577930103004,-0.3799862055230481
-4.770782920272851,-0.3250460091848736
-4.7531713331574625,-0.19471071517875038
-4.732775811584182,-0.05406262025237184
-4.730862306198281,-0.0603212940862686
-4.729836465376378,-0.05839679053076817
-4.729197884876882,-0.05305013381821598
-4.727723538738128,-0.04167428799288907
-4.67754035621412,0.2430792741601676
-4.676146982644985,0.26404994636897017
-4.671635435199407,0.3179463710783278
-4.670891357665613,0.30145701628364374
-4.6409835345809825,0.4420968403670769
-4.620357773004936,0.5386603619597992
-4.615149093561362,0.5829145725316546
-4.577518104815127,0.7287915256624162
-4.56546897356858,0.7850993654496977
-4.547594228051252,0.8795553393354505
-4.545267772185854,0.8711426606618937
-4.537698044772,0.8833870533759108
-4.522261800870755,0.9440486338113317
-4.514410890570616,0.9353111952834382
-4.509085908741711,0.9689781689646939
-4.495357732364971,1.0022726977849732
-4.489365345154451,1.0266909441752974
-4.486942308497465,1.0162340099389464
-4.465438080118293,1.08680109707155
-4.453569323199483,1.1104630684856667
-4.449005805634703,1.1084067548780472
-4.438252868239996,1.1401909391822802
-4.431071486756912,1.1448326017421004
-4.4053491118261,1.1711365652332912
-4.389771708406852,1.1940189759864637
-4.372070505296931,1.2061897320865567
-4.361621758906695,1.223105671360444
-4.343807527401911,1.2418429320900772
-4.342518921199659,1.2404589210498564
-4.331517107837165,1.2354448500842006
