n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.9014861809794232,-0.6175864839127236,-1.5777967674993107,1.1293282761451549,4.738548844268213,4.621732250969704,4.264780906563519,sin,sin,sin
x,y
-4.9999017178294825,1.77633214536075
-4.987593400848741,1.8324476699013819
-4.985301892023337,1.8574443906128306
-4.933656581348861,2.0456344286249952
-4.8750244636423385,2.082908618705531
-4.87399630051912,2.0694957419898983
-4.863051296077674,2.042537263734637
-4.8577452659357965,2.0349829423398793
-4.852743743999434,2.008470309279521
-4.821440009163198,1.9193987443914793
-4.820173305052963,1.9197742167881917
-4.8138648355736935,1.8845631533897884
-4.809601973048801,1.8779638703722055
-4.807035882359768,1.8544855084259981
-4.799252668914957,1.803594429767917
-4.789895522995177,1.7503920100203263
-4.786569185356864,1.7429817051848124
-4.785733253620483,1.740890846060649
-4.782134525619934,1.695230952770077
-4.756151092731679,1.5472285738751463
-4.749781113774434,1.4925988782485713
-4.7339582818051165,1.3592069953018795
-4.725352831717968,1.2834074895910785
-4.721701446683907,1.246131438733127
-4.716460618515682,1.2087006964833797
-4.6895118660902115,0.9556123038278868
-4.6857940764985,0.9071949199073238
-4.68318306214583,0.8921990353311235
-4.677821547362373,0.8470151411025086
-4.673319942327084,0.8026808380001584
-4.667674595566517,0.7216677614735894
-4.656378727016984,0.617901932244411
-4.646179176240403,0.4878929770447896
-4.641970916909486,0.46868340714979634
-4.6405212477412245,0.44825723212366253
-4.624097688135763,0.25522085617584167
-4.617322203412354,0.17219888969679598
-4.609146429773744,0.08928220339693627
-4.608190141234693,0.08419301961731139
-4.605348476327531,0.04393223611354816
-4.583370819521603,-0.20971118078763526
-4.570696696523976,-0.3440486841065895
-4.566951291075889,-0.3901305579575353
-4.558113800828544,-0.4883456185338511
-4.550932035827353,-0.575335910341274
-4.542123143850412,-0.6702422533802126
-4.5349345492951585,-0.7554746414474642
-4.529977228808989,-0.8258718812756852
-4.521750544480886,-0.9083777053408363
-4.5126804471645565,-0.9940091444276346
-4.511172380487112,-1.002004052941885
-4.500498598389494,-1.11108825269817
-4.5004400500988915,-1.1206856851866076
-4.483720432983627,-1.2839765366776963
-4.477193419801705,-1.351316192362207
-4.47628488799786,-1.3747962479816347
-4.468658911093264,-1.4584447346578175
-4.4662983165693255,-1.446311029047033
-4.456287351320806,-1.5732487827845687
-4.451472308747627,-1.5982761015049303
-4.448314555860799,-1.6307027952616795
-4.448173658029109,-1.6161466778873854
-4.441546387486563,-1.6870361700731158
-4.437728390026802,-1.6992568910199306
-4.417262454802606,-1.864877149800415
-4.399350416636452,-2.024118936008478
-4.393733224290358,-2.0648682267112295
-4.3748312571083225,-2.1662763054594083
-4.3722095705877955,-2.1932529283949362
-4.3463971623072615,-2.321933555269867
-4.340288378701228,-2.3675977977897595
-4.307040598230039,-2.4562362974761682
-4.302578400245808,-2.4574448320434645
-4.290583023996335,-2.475331112309254
-4.287499086500375,-2.4829239181405476
-4.266415910552189,-2.4961472245967338
-4.264517166050733,-2.484341087186895
-4.25919426079743,-2.515494079482251
-4.255097371782393,-2.5029754642333844
-4.253444955250453,-2.496077932563099
-4.251127813554868,-2.4982886334427357
-4.218935477532267,-2.4532378560275894
-4.186175235732989,-2.3284007577791823
-4.183391735881303,-2.3196009894923915
-4.179768329271481,-2.3195689460329065
-4.175308549114583,-2.2939207514683777
-4.172756835317704,-2.284172360248874
-4.170793105664914,-2.2607920540800763
-4.162782310630886,-2.2300623979680148
-4.153534534834131,-2.172381754280008
-4.141566981817375,-2.115694175213685
-4.131395432629769,-2.044426709417641
-4.128853778059396,-2.0313529018217853
-4.1278401387591455,-2.0193281788171826
-4.112980546543036,-1.923265973320582
-4.103759673666447,-1.8440528530537836
-4.095304836655988,-1.7993558495149646
-4.07175285359486,-1.6273677420369073
-4.062809424435617,-1.549705909773007
-4.036265794227166,-1.2999083271344338
-4.032174261859149,-1.266223604719379
-4.0279485533528305,-1.216259415887026
-4.023015761671973,-1.1703807059129507
-4.0203300656846155,-1.1386495843174045
-4.016898260431185,-1.1150388516854737
-4.0075497970822855,-1.0373681807161546
-3.9759959566604417,-0.7151650199576066
-3.947797744903223,-0.4445838669221871
-3.92893379846086,-0.2542460926123674
-3.9067483193973684,-0.04304268857599567
-3.905262509420245,-0.0002740891291077886
-3.903271733697867,-0.0027999106796589767
-3.9028743878166274,-0.002668942304303598
-3.8992403061628886,0.012916745347709365
-3.8962249578352637,0.05113500341300369
-3.8896563257996677,0.11475675406175159
-3.87865298708457,0.21686326132117353
-3.860329318988256,0.3867476523535188
-3.8234467793908267,0.7039240619967236
-3.810947112266131,0.7888816984389295
-3.7857715500165745,0.9724134881317276
-3.7800082077550625,1.0064764317409642
-3.775867127994071,1.0387440050588528
-3.7741672057548428,1.046672978927427
-3.770893484514869,1.0724438665316043
-3.766706733687607,1.1198904676069612
-3.7657568981888057,1.0942710588011157
-3.748446538967649,1.2014179858739553
-3.734754975382101,1.2781962423464703
-3.7334800985957273,1.283669960074781
-3.7235679170477676,1.3373070520837578
-3.71969817658778,1.3570952863012158
-3.715234436967181,1.3853830032965757
-3.7039495371525746,1.4226019569772888
-3.6925257879766535,1.4682170312319782
-3.681794294020749,1.517968987472259
-3.6798896860823263,1.5040673612456732
-3.6789984746689752,1.5178500665502495
-3.678098675714275,1.5062861772392317
-3.6429765551311224,1.6129094339524632
-3.6388615387294134,1.6283969958059634
-3.6340344000281766,1.623819973425175
-3.6277815300934044,1.649464716082566
-3.622175093057937,1.651924402786777
-3.612684982468873,1.6702974666949504
-3.6083272017065493,1.6728959846210818
-3.591367830741264,1.7024842866942262
-3.567410720252556,1.6943019965109882
-3.5588874816540694,1.7000989010610768
-3.550537868974267,1.6934735620589711
-3.5449263005191223,1.684164706335627
-3.540644869776839,1.674018627628992
-3.535872209219267,1.6712490495195655
-3.5292315329096704,1.6665195787028597
-3.5004989109058005,1.62744038422493
-3.4899982235404394,1.6205265981259418
-3.486718838301689,1.6273573774886592
-3.483745671226679,1.5939123608130952
-3.4791034857905823,1.6152386219274684
-3.4253535393025594,1.4870602268376396
-3.422407212170225,1.469396540891285
-3.403078227200499,1.4228387272453447
-3.3928707807842526,1.4051092656785458
-3.386574696480682,1.3857095575128724
-3.38605233366716,1.3899864465286138
-3.381101787086328,1.382311357053277
-3.3771441491807073,1.333189774919864
-3.3765005589959207,1.3390734413566765
-3.360037458808256,1.3052868600999747
-3.359218440459503,1.3211690576846753
-3.35528248600193,1.2917502838052324
-3.3475835504429274,1.2753254251664592
-3.343555231341757,1.2623841835511769
-3.3399829087584476,1.2440852943600431
-3.3368163987404955,1.2508452108937769
-3.3120024140363293,1.1862396688283943
-3.3083558486259745,1.1797283834465706
-3.303942277970342,1.1828244818179385
-3.295264394233998,1.1623065135262167
-3.279454590864229,1.1108718982872625
-3.276332840440407,1.1022826612230456
-3.270925194818124,1.105883783804616
-3.2646654939036788,1.089081349557265
-3.2548337194074897,1.056310853119215
-3.2532723985927725,1.0551793040805104
-3.2514710733133323,1.0609985339573664
-3.245957171981557,1.0627364291907937
-3.2436457853715916,1.0525499134182998
-3.224113861155684,1.0204335550857746
-3.217062489014455,1.0119009293572125
-3.1927207291807247,0.9791878762808364
-3.171149225158344,0.9724317063101965
-3.1515952267578697,0.9431624540158486
-3.1414816081059627,0.9448867717502797
-3.139338502987675,0.9458614425984937
-3.1365758804105215,0.9421904082490083
-3.135426432125783,0.9715475478255713
-3.132620016702684,0.9443832468460982
-3.1298231302245796,0.9310485213605367
-3.122554626161943,0.9243007799056189
-3.109395137315466,0.9436181701887787
-3.1074963734770664,0.9203918638886202
-3.101015986462773,0.9262592481349399
-3.094525931376034,0.931132078141573
-3.0791696251064007,0.933066764314696
-3.0628830126538764,0.9348197991184435
