n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.0189388547424882,-1.7121781166937122,0.8041950822225412,0.8802818856941695,6.007033243053041,5.320776808388672,4.276982266981889,sin,sin,sin
x,y
-4.991822614060457,0.31240306448695104
-4.962489449571093,0.28299487208609064
-4.954073489206531,0.2808905987493872
-4.923703389700101,0.23462998507857655
-4.91824031191888,0.23154554081451295
-4.89676689979491,0.17950124265528425
-4.861653593813164,0.11537100158313825
-4.859557889182849,0.14169863950449524
-4.835224122268855,0.06687191161450103
-4.826409300190492,0.04514119758469197
-4.8255803901256344,0.029983996028487347
-4.810624835327104,-0.016566157823844664
-4.801522139129868,-0.024576073426293442
-4.7957903772100625,-0.04941271775155744
-4.795465519641196,-0.04593197605386958
-4.760636681535982,-0.14203284097913763
-4.752080698191605,-0.17562226192236488
-4.742548832079559,-0.20324627021996336
-4.715225389387314,-0.2868262729976946
-4.708796581918898,-0.308490730292494
-4.697520401046457,-0.37475399230091344
-4.688368753836489,-0.39435073897639455
-4.6867794870982,-0.398620156296652
-4.683893688500382,-0.3791392137843162
-4.681932653058938,-0.4096528091406653
-4.624336268950723,-0.6300115498638058
-4.62246325837406,-0.6299554052534366
-4.608553689834524,-0.6635090688224321
-4.5987101256858685,-0.7301409406985879
-4.582168029587716,-0.7596422369715732
-4.569967681332913,-0.8488887430463167
-4.569194964484603,-0.8513645819285699
-4.554929086357462,-0.8925409007352203
-4.5464477332899955,-0.9364067398576865
-4.544079224639023,-0.9491408530319486
-4.542249403974505,-0.9514231243381966
-4.540924855352419,-0.9374511493951323
-4.535574289804085,-0.9884412256375543
-4.518442552641499,-1.0393554854956744
-4.499819939244533,-1.1323508174126846
-4.499197888121653,-1.1261999788818755
-4.493389457438649,-1.171608320411588
-4.489545585188665,-1.16512426434852
-4.4893891808362465,-1.1679076929510794
-4.485914837334535,-1.1880274549207912
-4.48559219443351,-1.1746234879504045
-4.483231762930498,-1.1832936976185897
-4.480538087835729,-1.216973958340004
-4.474344542110396,-1.211110491960696
-4.457749214491823,-1.2882402962223085
-4.427967539264054,-1.4374129219290572
-4.423713275594704,-1.4549541530329273
-4.417232301312149,-1.4549213327925
-4.390038210343609,-1.5892827794938162
-4.3827742487557035,-1.5977883502827732
-4.378381829094772,-1.6428601513191463
-4.362793842385923,-1.682523816148902
-4.350000627376671,-1.7429676863264536
-4.344985628452406,-1.7755500312552173
-4.342016248375823,-1.7659854931600165
-4.340117681016268,-1.769066749851046
-4.314299289850392,-1.8700543820592073
-4.305374863753101,-1.9105661292667437
-4.29774236811456,-1.9490489813395608
-4.296577798819953,-1.9527565249000485
-4.268496083190313,-2.052235270583319
-4.266645327877304,-2.060883275040431
-4.260988464201198,-2.063595649344146
-4.25914649295184,-2.0895896823512112
-4.246754788723898,-2.1475644917101366
-4.245055606429568,-2.1304408185435757
-4.244927221806346,-2.155722524381768
-4.229621872518967,-2.1712810109661453
-4.2272220061023615,-2.190154163474278
-4.221765096035911,-2.2198293039357617
-4.219520949530137,-2.2380977534101874
-4.206605333368916,-2.256123788988772
-4.19565316226914,-2.2861092034678903
-4.193116678904479,-2.304296308579278
-4.188511814349899,-2.308540768208784
-4.187952769039321,-2.3092891981302217
-4.152916870778277,-2.414749532717086
-4.147823073772812,-2.40445119245648
-4.147209024299803,-2.4210361524959207
-4.109226327199825,-2.533395041569067
-4.106700986231461,-2.531578067244934
-4.102428726986159,-2.5263640238356073
-4.100004928858687,-2.524726303842153
-4.068272351718938,-2.6123264672072337
-4.068259062069983,-2.636796878922373
-4.062247710806327,-2.630498409069607
-4.060986147235454,-2.621631783321603
-4.059251486336137,-2.6361237805098208
-4.048135454587652,-2.663453270809851
-4.047581141038324,-2.6433589842892387
-4.038351827444294,-2.6564765074540455
-4.037773429447436,-2.667961671198059
-4.032554589562811,-2.6684052075284073
-4.031514816234508,-2.6780371214977365
-4.031390103204078,-2.6751175515764865
-4.019984972440918,-2.6986962252853655
-3.96651708035621,-2.7639571312667326
-3.9417106219316054,-2.7783393224486517
-3.932049237464419,-2.7834017635587234
-3.9279934264834573,-2.7787054809924716
-3.8950467512654563,-2.7984611974421942
-3.8912797254931375,-2.795099039889404
-3.8712414664472936,-2.7920135863031668
-3.8634903885078433,-2.7905115775409217
-3.8420263807074573,-2.753949518355013
-3.8232713173496116,-2.7760678804435646
