n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.4063040112758205,0.6171592211187164,0.11343208067640724,-1.0307993446021215,3.716264252615047,4.220174359143144,2.1173570455641615,sin,sin,sin
x,y
-4.988835268262436,0.2220437732712662
-4.968512444633623,0.10454113934140273
-4.965596004788963,0.1029145303563444
-4.963431364753657,0.068996851194693
-4.957784346614556,0.0483446322217447
-4.9555111548080655,0.03831602042982788
-4.9443885004429955,-0.022896147836861547
-4.943697092469107,-0.01612573348436669
-4.9267723266575505,-0.12112161534343455
-4.92397341198397,-0.1317915251889448
-4.894366364124625,-0.29719308986539367
-4.893079405777624,-0.2983151562012806
-4.889257232717334,-0.3247995570222294
-4.8753194189689815,-0.38486891361363057
-4.873018316889243,-0.392451776031932
-4.858191689009748,-0.4689059267634767
-4.838955578105427,-0.570971044962915
-4.831967105404038,-0.6253569201485663
-4.828786812170064,-0.6454626914746971
-4.813750585667604,-0.7032643194609377
-4.809301682258228,-0.7206227131684756
-4.8041395379517615,-0.7454801770427159
-4.779336720143049,-0.8589431838623384
-4.766939509114136,-0.9059515484439741
-4.7645995298596695,-0.9183403934990756
-4.760259594106204,-0.9427682494503115
-4.759761367344122,-0.9467778236506562
-4.74272605043973,-1.0095531630629473
-4.737958321629194,-0.9944558393978761
-4.718759216627708,-1.0641691185226665
-4.70375169371696,-1.1184360648830367
-4.702329353164018,-1.1414295453111085
-4.693523465956092,-1.1356111617460944
-4.667610671125138,-1.2073838750582269
-4.640444024181859,-1.2716880811842415
-4.639228274576675,-1.2933428508440146
-4.630668183553333,-1.2907783037557887
-4.620324661288823,-1.3257368327173107
-4.612647312373249,-1.3046105128493786
-4.585115308380169,-1.34484752673693
-4.582772039116918,-1.3526461855514404
-4.577625741832948,-1.3519873353133942
-4.570591605796359,-1.361594286133427
-4.569424560469609,-1.3541294944492626
-4.559623697978402,-1.3668439409012973
-4.555386969928525,-1.3670007020792876
-4.540996470131658,-1.3751161522730158
-4.531914088614556,-1.3538936292226451
-4.519000513428297,-1.3732880173086794
-4.516948124102862,-1.3719988793058624
-4.497328749109602,-1.340041348783033
-4.486931784273942,-1.3225917652254355
-4.467220859012767,-1.3068802870550325
-4.454677461859161,-1.2935113689239162
-4.450158809545906,-1.2798413392043433
-4.445433364528787,-1.2719706127423078
-4.433476836144158,-1.2653815142355445
-4.420948534118506,-1.2333149952346836
-4.417114393042247,-1.2195250449005783
-4.390731997582451,-1.1523149331402447
-4.380164770731842,-1.1406795368184872
-4.371321544822929,-1.1092565556032234
-4.363956847213865,-1.0781156526555284
-4.360382450016013,-1.0684279888782706
-4.360307146112817,-1.0816554760476047
-4.355911979403801,-1.061049496325932
-4.337347441568287,-0.9973571977218334
-4.3305109384619564,-0.9871010271461356
-4.329296348113737,-0.9830293069272449
-4.326173711944109,-0.9657311895974406
-4.3037877849506785,-0.8757631505662397
-4.268486241864913,-0.7792290150027571
-4.2635232092529405,-0.7535673516111262
-4.256331097900529,-0.7345959173331238
-4.2533908874512685,-0.6938560046116183
-4.242127553455781,-0.6736559542897592
-4.236661765977422,-0.650152475862607
-4.2305529708136795,-0.6036998804707628
-4.225997036114588,-0.5996383082707544
-4.213893357513413,-0.5487547281502185
-4.209210912970254,-0.5255175902971887
-4.20652417636851,-0.5429305855561916
-4.193153913945427,-0.4796647827844796
-4.184684342696365,-0.4565406636389605
-4.184402596237772,-0.44233821773852094
-4.18292166328306,-0.4456968719217248
-4.153529651047161,-0.3290300013740671
-4.117711636989117,-0.18233778127457326
-4.116168535608038,-0.18438993071275797
-4.106882519204625,-0.15085894311893663
-4.095124491846839,-0.1057834874241981
-4.093243985278951,-0.0894522897083991
-4.0914426364294645,-0.10765120047182862
-4.085083096235259,-0.0756597001220317
-4.078470833231766,-0.04607143428942346
-4.072249874802737,-0.029909280850782045
-4.071258854008705,-0.027417135666518672
-4.068383722329108,-0.0311285836889241
-4.048534266276233,0.04798962282203758
-4.040166149083047,0.0772348322558428
-4.0362065766720745,0.07998519365800164
-4.033127830687114,0.07799747944320219
-4.008467242627899,0.16080201141380174
-3.9855680241097335,0.22047362678521207
-3.9707557305069563,0.23463440882953984
-3.9645634855854874,0.25556287520341137
-3.9418048201732994,0.2955287984967952
-3.9339838897644497,0.2798928797040881
-3.9317719494474836,0.31371052867791677
-3.9253366606555162,0.31850432346518226
-3.9252384680151775,0.32605144861141416
-3.9166416547552405,0.3302595858039007
-3.8805722890742587,0.377819164790927
-3.8746133076178593,0.37858649416419926
-3.8671933722902354,0.3929773382701777
-3.8474425884878425,0.38998368101342035
-3.8343406165415193,0.3790001619604117
-3.8333943379645596,0.4032520582255531
-3.8331098649345154,0.37624612991789264
-3.800461043554332,0.37472586232021976
-3.7196133674290275,0.2734652336016849
-3.702127007089425,0.222289660527848
-3.6969039325606676,0.21421916053433182
-3.661322171696334,0.12012942527167758
-3.6410233431594596,0.06616508867796585
-3.635763224390629,0.06079134039244554
-3.6223407653098882,-0.0036196837695806738
-3.619989489402129,-0.005934342251155342
-3.614233428832392,-0.011294339248481243
-3.6052532955470395,-0.03868258532697573
-3.596744343582361,-0.06273515767400671
-3.5905239533417435,-0.10047814977364301
-3.5897539539899546,-0.11609984527534907
-3.58820647209435,-0.10932926741250962
-3.5823482129996673,-0.1182001383123271
-3.5653090702048997,-0.18152714461733246
-3.5584529546321253,-0.20151720065139345
-3.539907301021797,-0.2673244786463986
-3.529315031654383,-0.325051693115877
-3.522969907270126,-0.32869116698511963
-3.5215241196923106,-0.3432305398540231
-3.4974149240075714,-0.4440225362656719
-3.492418492345535,-0.44622986101314593
-3.4827091151445244,-0.4798716785779159
-3.4807986752352607,-0.48440766036324556
-3.4592051507924104,-0.5752810097036766
-3.4516170965927095,-0.5910468069753103
-3.4496026884391897,-0.6157532003410457
-3.4409974708439184,-0.6411367849866567
-3.431860900142568,-0.6731005518323976
-3.426175503305402,-0.7134609702108189
-3.412436636547811,-0.7491597562134832
-3.405065649978185,-0.7804319353852298
-3.3978883676409954,-0.7960284262627497
-3.387507685414577,-0.8346700405551699
-3.365971787722758,-0.904222818857645
-3.3567481066950453,-0.929902188135027
-3.3537419209051835,-0.9600447139678993
-3.3394686275374994,-0.9875575286534312
-3.3312059324944276,-1.0022725430915915
-3.3158546169957956,-1.0603087580556687
-3.3154101562682623,-1.0580318251676868
-3.313527554291925,-1.068183723904386
-3.3127698011085407,-1.0603280594336826
-3.306320181876512,-1.0759654436042059
-3.306299990232162,-1.085831539984998
-3.2951682856343667,-1.111222495621199
-3.2911743887598655,-1.1255035045597006
-3.270318510408212,-1.1696801952985167
-3.267125021648236,-1.1773681228808328
-3.2626968465967843,-1.1906941796724213
