n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,2.679728325125766,2.252221085771498,0,0,4.571297616847679,0,0,sin,,
x,y
-4.977734247834683,-1.383389516323827
-4.9759102126442825,-1.3894540392221233
-4.9443483629341936,-1.5130593158171441
-4.934076842796685,-1.577885321667304
-4.916362823508926,-1.6583984218089074
-4.894066282471126,-1.74044343701681
-4.87946488590281,-1.7950516318321872
-4.870636287006769,-1.8024537035911177
-4.858292656206164,-1.871510929443992
-4.839795513872872,-1.9080926761667412
-4.83859997548839,-1.9195550852387
-4.817725365142404,-2.00650908093167
-4.817210559073789,-2.010005436919942
-4.804281814398608,-2.0280458183416608
-4.803304612255363,-2.0359203995740778
-4.791089212853098,-2.073285457198956
-4.7830277502541065,-2.0748896226843088
-4.780092706887268,-2.07082273842084
-4.740752410710641,-2.174804730576828
-4.732222027749625,-2.181530123656097
-4.725210039112955,-2.2026235594866286
-4.714634999729709,-2.20585811961554
-4.704345441399963,-2.210155699445361
-4.693335236068133,-2.24114900388886
-4.688594432716073,-2.233930745207472
-4.682475676221801,-2.2410747494837855
-4.662340144659053,-2.2507489435033596
-4.661259047670963,-2.2482292247905216
-4.645628707447638,-2.240894973678409
-4.634187082920493,-2.2564564263313946
-4.634020638861895,-2.2416484019759113
-4.629754741046696,-2.241467525675832
-4.621317803728529,-2.255705101063597
-4.617773949948606,-2.258272405817441
-4.613337454671532,-2.2508870337071123
-4.582314255079724,-2.2366099788635427
-4.577068523602686,-2.23793000241107
-4.568464875458403,-2.231765344303746
-4.503333457539984,-2.101287439233952
-4.4935623602644,-2.0913280008166564
-4.493360352526689,-2.0908188979743834
-4.460234258309306,-2.0200407426325984
-4.454878557298414,-1.9798225295290823
-4.453185560867269,-1.9868200931492683
-4.451506639984496,-1.956291557928198
-4.450406772357124,-1.9793225997587467
-4.444288146297389,-1.9541019224102367
-4.443950799922528,-1.9720212027057982
-4.436645059543951,-1.9280525918101943
-4.434135412432245,-1.9296656168291
-4.4250259491183765,-1.8904653328181313
-4.417828588481887,-1.8783067998951182
-4.406080596976773,-1.8369352786353572
-4.403960796279039,-1.8375060330714597
-4.401884063463624,-1.80977583300017
-4.4017666951761525,-1.8060267244550594
-4.398911923140071,-1.8152769824705268
-4.398783744093684,-1.8088141677209642
