n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.3732119832957619,0.4216675052183757,0.09564881204933112,1.70885552592636,3.087750936809484,0.9439405120262971,0.8797722097211728,sin,sin,sin
x,y
-4.996879896804108,-1.0618005465428704
-4.981882130048925,-0.987342151586707
-4.959292908303703,-0.8991661390811428
-4.943765048104785,-0.7777209745586435
-4.942055635564441,-0.7931845218647495
-4.940195655018881,-0.7660336604052499
-4.901496136596722,-0.5687831851959875
-4.896934380228277,-0.5080983375174416
-4.882364126903345,-0.44160361137699955
-4.87845340086007,-0.40392781905377556
-4.845323225429324,-0.18944445359654877
-4.838357159559232,-0.16210876812742647
-4.834709075673179,-0.12917428236107825
-4.812761818644953,0.01547371597559873
-4.8068581112741455,0.05628562356737285
-4.781424462204095,0.22321165002663032
-4.743410743506001,0.49624332583635083
-4.737847009176602,0.5168157074274352
-4.724682141445601,0.613716399927931
-4.716590996988933,0.6584181380659271
-4.709903887001828,0.6997575056626398
-4.67336045111869,0.9226875999737189
-4.654416609004589,1.0362225232774125
-4.651400228161975,1.043319771314078
-4.650810695507297,1.0481037742064023
-4.648604578136913,1.065921798446383
-4.634123647103503,1.150997600235548
-4.625562875500498,1.1991788943556019
-4.617142938041101,1.249484909236047
-4.602786167840955,1.3002210450176226
-4.587065183449898,1.3633304171529674
-4.5868367810197,1.3413691966000616
-4.566520592569931,1.468135070239361
-4.5364855305463605,1.5478690193780165
-4.530217013871937,1.5670992022199675
-4.5236179863555055,1.599864796427758
-4.519367766334894,1.6203575090303275
-4.508361595187021,1.6472760743064705
-4.508255958453145,1.6359931984572285
-4.492768509602826,1.6691531019092247
-4.478407663329259,1.6951621118228124
-4.475448405836328,1.7074376450759454
-4.471971226368233,1.6840782146781763
-4.468483029519266,1.698382829518513
-4.461196748482028,1.7139606737745483
-4.45077404817925,1.7229462937132072
-4.442396376259868,1.7342554306107125
-4.438725006126728,1.7460022357388194
-4.406443121747198,1.7284373583185637
-4.379711738656971,1.6920106518253564
-4.376595233706305,1.6934187246144392
-4.374902091677112,1.688047298575405
-4.372781430591365,1.688077671694961
-4.349556301365114,1.6318205108844028
-4.335794431480741,1.6215924874617695
-4.329625846072601,1.590856789345365
-4.32735384641515,1.597364051577375
-4.3251476767186645,1.591712997273111
-4.3021436762169945,1.4921365021157527
-4.299365076531521,1.4892731283625082
-4.298130140671571,1.494587218221592
-4.282522160149776,1.4254331236607312
-4.2824183043000055,1.4382551541139463
-4.279905159923616,1.44150761132454
-4.274466611197144,1.411400921354361
-4.267463097208861,1.3783598035476534
-4.247839985197356,1.2795544068919018
-4.247644125446861,1.275256444437685
-4.246595507185531,1.2807866004203652
-4.241756034487252,1.2408249064051828
-4.228479797833958,1.1790527441328083
-4.212584136376272,1.0819684317918095
-4.206338215937967,1.0622500651920408
-4.1872554002687,0.9369448262017109
-4.151522636994196,0.6998035955417882
-4.150969071737353,0.6848619302290857
-4.128829575599581,0.5556231038787842
-4.1148816232315415,0.46010724641582035
-4.11215274419645,0.4358870955363182
-4.110838931359475,0.43348135992078823
-4.105611505032809,0.36966098410027654
-4.087245873789095,0.24920384096442508
-4.065116310632277,0.08303248902206088
-4.0463187837936925,-0.07557840097877863
-4.032964375317167,-0.15548385288825128
-4.028897710302565,-0.2006817939576856
-4.018248413840007,-0.28953829032054196
-4.0141147221829385,-0.29854410656648495
-4.006406231048994,-0.3526148743107745
-4.001951827100693,-0.4002234321732643
-4.000435732231539,-0.39313078213964586
-3.9938966377910887,-0.45750099363847097
-3.9797418014069796,-0.5635810307668573
-3.9745147770529163,-0.6132404277643552
-3.925197325654187,-0.9654943734333692
-3.9230183769005467,-0.9934112234429953
-3.91977036200863,-1.0005439900581896
-3.9107876461118565,-1.0697334221837138
-3.897980302986024,-1.1575362995713137
-3.876714999265003,-1.2935824871468118
-3.8666563876079687,-1.3769605015893374
