n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.80489645925846,-0.14628986707266298,-0.26425246822961984,1.6385574753151892,2.414481588887533,1.616948131497778,1.9189618684692946,sin,sin,sin
x,y
-4.988786536618218,-0.05848361543116545
-4.977805231604334,0.046456849376414026
-4.967973516827922,0.12409979494504218
-4.937794951723574,0.4113307981589489
-4.930678685227337,0.45673984622805747
-4.91617973843184,0.6088110903755166
-4.9106910719870065,0.6438171364893377
-4.909204707901815,0.6644670088770489
-4.904388607016367,0.7121144380185168
-4.879017970535729,0.9233888910718216
-4.874651270726157,0.9297925395035074
-4.863143286330624,1.0288226156555564
-4.858543603463081,1.060527184422716
-4.846811305421007,1.1454156406286518
-4.837946737265946,1.2140457259585085
-4.835268339507795,1.2140220248959555
-4.833104127351115,1.2272958261752043
-4.798536162227217,1.4329632028268504
-4.7984699145325616,1.4463013302321857
-4.796574087504405,1.4447863987032386
-4.795396777826494,1.4404953960433104
-4.794220887270109,1.4735728290302643
-4.785354825453494,1.4963540240948765
-4.77223405909929,1.54507963786165
-4.771070137808241,1.5477639753575376
-4.763470194552811,1.588781109676078
-4.758668607384891,1.5895287076874185
-4.730808922991617,1.676529897695089
-4.729042853242378,1.6626373066897955
-4.7275768148831085,1.6673629889989312
-4.690144508406092,1.7040885536474317
-4.689424407940517,1.71123619703073
-4.684567698459486,1.6933058429860233
-4.67733770753893,1.680701861091547
-4.6413712807819865,1.6356082559834968
-4.639661515468401,1.6390028816400477
-4.5977176310717045,1.4777785866915722
-4.58287629374933,1.4229429003822849
-4.5602210569540125,1.2731251805254045
-4.550135170570128,1.2285882757345166
-4.538640792905754,1.161455346337364
-4.530103313909201,1.0967808996892987
-4.520243450262128,1.021163783443701
-4.518993176571337,1.0171985143013822
-4.518094746766571,1.0110594179488064
-4.49297303909116,0.819050584278561
-4.489608939847784,0.8044718136805868
-4.475951012619431,0.6631061893703923
-4.471516354106945,0.667473220662771
-4.467470647923659,0.5999973474727016
-4.4622887249481655,0.5822919711113804
-4.429554899619362,0.2839380068942346
-4.419657065497262,0.18269523750237177
-4.393058460348262,-0.04815318571897821
-4.387141004273825,-0.08495103187526919
-4.384778143665038,-0.0932611552439117
-4.372238139591204,-0.23096098581916805
-4.36151692928254,-0.3138111560858719
-4.344064302692264,-0.4601609922028852
-4.3407136308859515,-0.49459774912124715
-4.331501789619524,-0.5847024608306997
-4.327666959956998,-0.5884331294332432
-4.321230284960795,-0.6438229363319891
-4.306284256291032,-0.7778658342666218
-4.288686584208236,-0.9058620099166398
-4.2842527637485,-0.9356934183043423
-4.277531015630055,-0.9924810440070656
-4.268571200556428,-1.0391583049224746
-4.259711291386379,-1.1195547196560094
-4.244672766656921,-1.1991915621979519
-4.232913312180539,-1.2510445537974495
-4.22304905295659,-1.322602729561896
-4.221500710887494,-1.2922756154989758
-4.207290382037141,-1.3980861475036386
-4.201146807316464,-1.413112443688254
-4.200154403505048,-1.4295311675892037
-4.198298945893728,-1.4309951679995159
-4.186094151030675,-1.4684669583493446
-4.135874443841917,-1.6033698159076941
-4.128462067518389,-1.601202945176337
-4.125191981552132,-1.6150854046953278
-4.118017452875163,-1.613091845131617
-4.1168119250112625,-1.609107804098354
-4.1097798731163335,-1.6003379603342494
