n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.7200802359484895,-2.655372047217937,-0.15928711403781268,1.5155340693268664,2.753145058586132,0.9668375876362231,3.274970798165415,sin,sin,sin
x,y
-4.9925251077456165,-0.5141580855489851
-4.974255968973905,-0.7021929951083922
-4.96908719860042,-0.7543050626958809
-4.962869944385036,-0.8346446327059686
-4.949143893927893,-0.9789880865720609
-4.945311906181581,-1.0062266106252384
-4.936303235148048,-1.1053678140113172
-4.930589866364611,-1.1817910070304039
-4.928059022075627,-1.206491002716831
-4.9111680175852035,-1.3780726775100633
-4.904589173809395,-1.4602102177414962
-4.891307957168987,-1.6183234453144284
-4.8853695448341075,-1.6757638166122606
-4.880568526952374,-1.7087699477977825
-4.841907812916037,-2.153524578443594
-4.830329330354556,-2.27510999880363
-4.827237821551796,-2.3005268420296874
-4.8228542843904885,-2.3463351900594565
-4.82126959791386,-2.347892413088892
-4.820093129286736,-2.354587268332847
-4.818771151702315,-2.375829988922179
-4.807697682153842,-2.49663374131659
-4.796366092108554,-2.6122576467706367
-4.793785863145206,-2.6340898834225404
-4.7930927523511375,-2.630319481602797
-4.789635389367009,-2.6675821833487365
-4.7553205768866915,-2.9437268914325174
-4.754409165719553,-2.9777473778735746
-4.740009486917223,-3.0826591732119994
-4.707500925370077,-3.3196313019066888
-4.700723642942482,-3.3586503192644006
-4.698971694531205,-3.3776827846665958
-4.678993841835234,-3.4960316350268457
-4.65870750748251,-3.5895656850494233
-4.641953583731406,-3.668003664519901
-4.631318897900725,-3.725438794877193
-4.629460503951276,-3.7080349023222943
-4.62310841078307,-3.7303785290814924
-4.6220416141308185,-3.725560328306816
-4.613638064756168,-3.7593917194641118
-4.61337628500531,-3.7718491605281135
-4.612429406130047,-3.7615086655952386
-4.61049885567421,-3.750831599110571
-4.608958050526935,-3.763393556517558
-4.592790813174107,-3.8003358240817864
