n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.7730658927882492,0.35885558202061946,1.2732137840397102,0,6.1480083968110035,0.8448671202216884,0,sin,sin,
x,y
-4.963645759769252,0.9417188425371469
-4.9473465851880105,0.8891479516004278
-4.933294173102137,0.8521155657300846
-4.9296528544122395,0.8289266971040882
-4.912192620975969,0.7758083474093439
-4.905289245290428,0.7495419373254595
-4.894841296935732,0.7043168516884051
-4.890938541908748,0.6970949290381167
-4.88117184431421,0.6491887302509302
-4.8783482937046045,0.654484313769268
-4.870823656673213,0.6263872052078919
-4.842401002018166,0.535192475814752
-4.837197820731793,0.5051665564012392
-4.828153864666498,0.4673163495051203
-4.821928530001914,0.43249270463529627
-4.820085202570967,0.393827249621172
-4.809733782637581,0.3497059816467166
-4.80779460801986,0.36247682880409987
-4.799946214881406,0.3252713754734645
-4.799287860073327,0.32900059903902784
-4.790531452693701,0.2746024081934456
-4.772037235542906,0.18627838718616277
-4.76836019546253,0.19813223856366458
-4.763736073501646,0.16237059117291558
-4.740430575530756,0.03873297025259026
-4.687873162584713,-0.1954414083502368
-4.662064376769637,-0.33135508882167053
-4.605575620405578,-0.6070406608308415
-4.596723788062763,-0.6526840205222373
-4.5860177845572,-0.6948019252585613
-4.581990176471622,-0.7201632952533453
-4.572810176245113,-0.7672078524744081
-4.564980413240896,-0.8196059804133694
-4.561485588027809,-0.8123686432969315
-4.558558676058868,-0.8131831867326456
-4.55293015372246,-0.8394427848112398
-4.536791859275561,-0.9068491890145575
-4.53622527122067,-0.9165212049865151
-4.5177411261457,-0.9736689904422668
-4.516316473379826,-0.9654685553360787
-4.513679477274982,-0.9947596322688332
-4.512035417497964,-1.0114489984209376
-4.494442926425871,-1.092090242334907
-4.488540851471832,-1.1059527604247794
-4.485477872039633,-1.1036525337069205
-4.474529012087036,-1.1665003059702848
-4.460769046586945,-1.1984684286432088
-4.441795014428937,-1.265634481396922
-4.437387532609781,-1.286317558243426
-4.42521244465987,-1.3013981222210267
-4.420145933797668,-1.3327160900956612
-4.417361555862762,-1.3467033692319603
-4.401105126707035,-1.4077539810609214
-4.399862872657739,-1.4185229770521828
-4.381374412734347,-1.436826190530107
-4.379068794635509,-1.4282854654142831
-4.353417653563495,-1.499995814504638
-4.3320544639376655,-1.5270536264394685
-4.318081367616523,-1.541606394833074
-4.313203055874024,-1.567346400077876
-4.3111887198329715,-1.5792197086353537
-4.253078798690928,-1.6224842387973872
-4.249725600105291,-1.623553661702002
-4.228441334690881,-1.6259821097324407
-4.226274533435223,-1.6233105485630297
-4.224188275213143,-1.630935276781898
-4.22356548873191,-1.5933423487022347
-4.223037328681217,-1.612669314405376
-4.222484969421281,-1.6215840095061445
-4.212043185206528,-1.6182694356881773
-4.198097118321737,-1.6237994613394764
-4.186959603626912,-1.5987671429397157
-4.143766813808103,-1.5534831956867445
-4.138576351833018,-1.5405009730278059
-4.137459136252987,-1.558260517281982
-4.136571353812945,-1.553869286008846
-4.130388992302284,-1.5397251582047369
-4.122661311959554,-1.5242895739247864
-4.114713891350368,-1.5072282309072644
