n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.9465682114378673,-0.5289998244985344,1.2898935744957112,0,2.6489602279501363,4.223978135238332,0,sin,sin,
x,y
-4.99120228259266,-0.25434979593536494
-4.990871053081861,-0.24088101143813231
-4.984673368765868,-0.2774056194457728
-4.9782006445528175,-0.31223088348393074
-4.9689284374030525,-0.36694239361991526
-4.966512793710384,-0.37931759128084513
-4.9664871444832945,-0.3699891450293632
-4.954129900667459,-0.4306041158766044
-4.941761659341478,-0.4785814959172019
-4.938678949485039,-0.5082619448323332
-4.9299275600576635,-0.5436549594091682
-4.893385704594295,-0.7064603255921256
-4.889932754533572,-0.7104930968259251
-4.882098768367409,-0.7452850866160362
-4.878768501372765,-0.7501126851888281
-4.877771501314941,-0.7558935659311828
-4.85975278646092,-0.840800779647619
-4.857140426535111,-0.8291909276031116
-4.84547696629255,-0.8898250901279755
-4.837538515127436,-0.9105372502709163
-4.821899791215026,-0.9518260079373395
-4.803245121219291,-1.0080528537337397
-4.8031682400335916,-1.0136186651881984
-4.796669324563655,-1.0224620171277181
-4.7965538319824885,-1.0166011151375711
-4.791970614037902,-1.0244044231543148
-4.783816216007992,-1.0540144346908709
-4.772926810877983,-1.0605262065026446
-4.766057530670312,-1.0816574394440275
-4.765377287862519,-1.0899718943141952
-4.761843647922953,-1.1012627268577286
-4.7386113781104005,-1.128926832053165
-4.736561033984311,-1.134048181503017
-4.734677547627396,-1.135338995158309
-4.734352765760011,-1.1532087563430005
-4.716847859897468,-1.1629535092874397
-4.715603867246089,-1.1569747037949447
-4.711356349037664,-1.146704252323961
-4.709507467730257,-1.1610324391296505
-4.6857230153803275,-1.1874711491409449
-4.685604975981912,-1.1989426718711829
-4.685186818480749,-1.1880503478585382
-4.685035107433292,-1.1742212834982941
-4.682785230033451,-1.183497972598288
-4.650911937274289,-1.2013743462387967
-4.628995813611272,-1.1652889392725079
-4.623820054769748,-1.1576894364854098
-4.594881871927036,-1.1431722336542098
-4.590904671323514,-1.1445411842497195
-4.588643762360772,-1.1254150247934676
-4.587480850826539,-1.1517870382821283
-4.584220057257726,-1.1266985986023828
-4.580747200330152,-1.1427271205112368
-4.557817255022867,-1.0812945998886248
-4.551006669380113,-1.0728425500754786
-4.546022567880781,-1.0630326741823837
-4.536656140273669,-1.0343039909930274
-4.51703765307124,-0.9947538840714084
-4.501638449595554,-0.954035426087679
-4.493205380949475,-0.9370664285065924
-4.481687028236188,-0.9082238910298426
-4.462507374545663,-0.8365232701974317
-4.457655593267465,-0.8264731247839292
-4.446882230857985,-0.8043385097044532
-4.430522064326867,-0.733729629837906
-4.429943465812821,-0.7167894118624019
-4.408483163821707,-0.6462913435103551
-4.384502776080944,-0.5678011378377454
-4.375784709913077,-0.5348998821283161
-4.363023239348603,-0.4563884441470854
-4.360019357195481,-0.4583346577975505
-4.355224917019708,-0.4512247131650697
-4.3278368543748025,-0.32068423357362985
-4.324085680659987,-0.3226055390979091
-4.308073742614185,-0.25587900372767486
-4.3023560599952395,-0.21760555353194658
-4.2770633612280395,-0.1320788798042785
-4.251261519834145,-0.02651818663640676
-4.251137800902515,0.0003886907807956509
-4.2493320977748175,0.0021588539801681433
-4.227617501028137,0.06623362604298041
-4.217493246868795,0.12997247320630648
-4.216432692299959,0.11951362875239535
-4.213725431603486,0.1386278426313251
-4.1849568704935365,0.24147489481621642
-4.177441152512071,0.26004407492161813
-4.157163037387211,0.34045137855202756
-4.117251198624601,0.4612831303524837
-4.106999282573009,0.5006334439232788
-4.092870029722625,0.528342014874584
-4.070587207096736,0.6025236482954516
-4.064230105250488,0.6081791220737797
-4.037919166943091,0.6745660959569421
-4.030150145464287,0.6824234176403847
-3.9777588337782364,0.7664998415406261
-3.9597450871745243,0.7652342698133174
-3.9447062688298584,0.7814990875648451
-3.929455061996623,0.7771146664845322
-3.918697009023516,0.79081036438676
-3.9079700822786223,0.7708265780941936
-3.9033623869756386,0.7839439748390878
-3.8922504632162336,0.7779129136398019
-3.8749338285523773,0.766601519498592
-3.873318863145826,0.739810165020206
-3.8442421717162176,0.7315527625085276
-3.8335560668935154,0.710254352112093
-3.8323291953898195,0.6954039159779992
-3.816023137955531,0.7004190094952762
-3.810439817041117,0.6604696210833886
-3.808336343998069,0.6771724041136578
-3.8016442415303056,0.653260226242911
-3.797115010287533,0.6385359672558832
-3.787062824897469,0.6197828372817754
-3.777501486339385,0.5753825438993496
-3.7718793932544337,0.5750041343730524
-3.7706283578770017,0.5779125244145799
-3.765567963958214,0.5713884705458633
-3.758196403355092,0.5531485450509319
-3.7554401016282957,0.5303362296977513
-3.751045750337687,0.5157963343841636
-3.7508016079165762,0.5282400173352635
-3.7436208276674066,0.4938470987387061
-3.725053341370886,0.4551637508284806
-3.7201698186791807,0.42800784359530947
-3.7200541482122205,0.43102964437626856
-3.7018454879048877,0.3797841729384076
-3.6996149917654475,0.3568277764863911
-3.6929600841027543,0.3374379393981778
-3.6748472080501813,0.2836311169826626
-3.674668367147873,0.27598644581856846
-3.6704603363447,0.255801894499662
-3.662313633542522,0.21789402989287857
-3.6508652144484435,0.16066113373647017
-3.646968425777657,0.15380325860748334
-3.6349935907244477,0.11861082933096229
-3.605168081693363,-0.02330929129660095
-3.601915265263562,-0.01638893163002699
-3.587684179252654,-0.0903065994159861
-3.578637764735866,-0.13926221418065482
-3.5781717858399107,-0.12215940706425914
-3.575980677041489,-0.10306985345939074
-3.561746769994728,-0.21138670837156479
-3.5458236931079465,-0.2702124260877626
-3.5195477051454183,-0.3868001004340879
-3.511500651558652,-0.4209792741065844
-3.5071299784820575,-0.4463257476782687
-3.5004930853385883,-0.48829337058127514
-3.5003248347456175,-0.48910239112149234
-3.488575329321757,-0.5200351316297023
-3.481817932610094,-0.5705929984416593
-3.47816201284099,-0.5882123742909915
-3.460514311116695,-0.6579778897690579
-3.417943871575244,-0.847045027469297
-3.414633105930307,-0.8530800632646492
-3.4142883037008662,-0.831038293356654
-3.4088384288349727,-0.8791093718287623
-3.397404250554208,-0.9116085871391723
-3.383935939271392,-0.9670558545594382
-3.3617475480821533,-1.0332455996825336
-3.3531998965847007,-1.0680441920806576
-3.342321814689968,-1.1151993981458126
-3.3359376698573917,-1.1346454980621592
-3.3313643121422656,-1.1384206215049524
-3.3229683618572015,-1.1850891081342165
-3.317284022185616,-1.1952577088611835
-3.2970234195964188,-1.2458978258091604
-3.292628678583279,-1.2498107006753993
-3.267786074462663,-1.321671927362922
-3.2635273384647046,-1.3158150580635894
-3.2540103762328143,-1.3406022112617446
-3.233778954255385,-1.3808304247741583
-3.2181031157461613,-1.3999435650684078
-3.2148415669619332,-1.4113987297970862
-3.1976316705347694,-1.4165448897144
-3.194244016549087,-1.4236056009671596
-3.182547746921238,-1.4469650765366044
-3.182233025492881,-1.437319995899618
-3.176749295440219,-1.4354377339776754
-3.173821928640239,-1.442486985750237
-3.173112956639541,-1.4514591993311954
-3.167539201489574,-1.4382606898731316
-3.1663279998768576,-1.4430360617284568
-3.143107718766008,-1.449153550120418
-3.1426913605801685,-1.4498237573399424
-3.129419085734572,-1.4405572235628479
-3.12630568890084,-1.4712263886668104
-3.1189043634458846,-1.4230095023784752
