n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.83756502372822,-0.6544300413794616,0.019224872363076403,-0.8804960575346141,1.4605935508329722,4.035308619466545,3.6619818262753676,sin,sin,sin
x,y
-4.984443346734327,0.8771835024626993
-4.979473518687446,0.8239255767629042
-4.96884482466613,0.7770535852880731
-4.920811544670423,0.4164272536498735
-4.9036033747107695,0.2834524573093591
-4.880658609332979,0.06433501595431348
-4.877070711893826,0.057946006945259046
-4.866851208995334,-0.05290936630833326
-4.861072691864284,-0.10282430181221958
-4.828964794263948,-0.4123011979851931
-4.82839423676764,-0.4088451517897908
-4.821672555137714,-0.4716552370620225
-4.819379324016154,-0.4978961849892082
-4.817289292430305,-0.5291786775106049
-4.817152236985357,-0.5276605313800846
-4.801536180776197,-0.6496799676309036
-4.7919255666860945,-0.7419533109040515
-4.784232834722379,-0.7738817634770291
-4.774778541995363,-0.869237973812052
-4.758455594167109,-0.9849663164598962
-4.755633004630314,-0.993028551687165
-4.7521675432498185,-1.007679047787485
-4.732686855910209,-1.1294721716856961
-4.719667775928194,-1.1858037935718007
-4.715267300496936,-1.2019442904234245
-4.684158611372541,-1.3113921012909922
-4.683484125015955,-1.3166344293112404
-4.682352985885854,-1.3114138694446877
-4.675236390977569,-1.3329066145065427
-4.671345349482527,-1.3140331164715107
-4.670262165503756,-1.3160283622705806
-4.645706863065435,-1.32901480859517
-4.635502167210268,-1.322095263446267
-4.620958353729017,-1.3220659780088277
-4.620768548022688,-1.2933934346206124
-4.6150868729021,-1.2874153200203369
-4.603787107609655,-1.287464190559465
-4.586400838373707,-1.1953665533775775
-4.581991078732282,-1.1786053512524437
-4.564573466391791,-1.1136376158139814
-4.553586234722353,-1.0655085737841121
-4.544871272312467,-1.001479321016633
-4.528948728474781,-0.9009911255820023
-4.519567280159923,-0.8506036910647566
-4.51748232209508,-0.8065282338768847
-4.505984063352767,-0.7472191565551228
-4.502208203354741,-0.7105211302566913
-4.483843291397461,-0.5909062776126149
-4.480685198807334,-0.5807397742643046
-4.4772392266739525,-0.5552315962078967
-4.476673340733919,-0.5511919692283572
-4.476125694385987,-0.550616540851122
-4.475224642824786,-0.5222901038532186
-4.474696165252854,-0.5068979238685458
-4.46741799164735,-0.5026858467727395
