n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.644196169128397,-2.0514672580829623,0.02452843670046007,-0.5944481279764855,5.371504720453164,2.7035532607197013,4.363314405930138,sin,sin,sin
x,y
-4.993484819483669,1.6882824776947039
-4.985027608296648,1.7177883682177257
-4.970559440404024,1.7843616020816937
-4.966750301966863,1.7957038286170517
-4.965981083432233,1.791054794011491
-4.961063717498602,1.8277540289039942
-4.95915328271124,1.8157977999574395
-4.951163997345103,1.8540261478427142
-4.918836898640039,1.9475072822674113
-4.9155868243418634,1.9770724742405772
-4.91492223118298,1.9734099000846668
-4.892197614006616,2.0705162922820692
-4.88699352540706,2.071928801052712
-4.882376465219123,2.0811634612798926
-4.881643114654301,2.119216336578391
-4.8801403292178875,2.091063262863477
-4.87770855313722,2.0987415078983447
-4.857096110895115,2.136944168512792
-4.836595417997373,2.1888267876066543
-4.820740575857866,2.215089405850175
-4.806786037441768,2.2250886980686198
-4.806773884445289,2.2357143909308146
-4.7958038654020925,2.2452869409422878
-4.787642906563894,2.2408628499176437
-4.786943890267768,2.2142440311174996
-4.777610472376078,2.2137240613731732
-4.773065121026373,2.245893075816903
-4.77117048989312,2.2266866575454696
-4.770952130594157,2.221232885610047
-4.769498046373569,2.213147067143069
-4.748271026014486,2.2021621158030515
-4.746566413014934,2.183564098451519
-4.744026236649235,2.1764916403446994
-4.737417748447465,2.147976199556119
-4.722394652629196,2.1085809725208176
-4.710658804012794,2.095929144192964
-4.704880625029068,2.069546000598314
-4.702049998789226,2.027154060907271
-4.664997534173683,1.8430774443279352
-4.652834206085719,1.770532565414414
-4.649203810624272,1.7454189968287879
-4.617466500270987,1.5247087735066078
-4.61394844249096,1.5082589591481648
-4.609217592433286,1.4418922707564263
-4.606941122596741,1.4407437834427634
-4.594584079538983,1.340758947266799
-4.591303164529352,1.3107176651118142
-4.589049823800998,1.2799815328170139
-4.576070885593414,1.1650469456363781
-4.565262301852352,1.0735338926437241
-4.564533138674511,1.0613565315395115
-4.564117841360606,1.054653245080812
-4.531399025137403,0.7313153539102831
-4.5109113493389845,0.5310065627504612
-4.5076151861473495,0.5145125930922531
-4.498806976451519,0.44523635344373225
-4.486354559634819,0.2909812432361875
-4.459034267660776,0.02593291690255666
-4.456671270111807,-0.003115770575864903
-4.442560233785011,-0.1516897428133789
-4.438623756859665,-0.1857665921516607
-4.425159161688763,-0.29620909770686765
-4.412329217505481,-0.4140113107170478
-4.411414650660478,-0.4211338825885193
-4.4113399797492345,-0.43768841169809297
-4.403775115607108,-0.4853428684175847
-4.388999958709955,-0.6212129725634744
-4.38825379890048,-0.6361424340309992
-4.3766234118637595,-0.7076782084329607
-4.366518190241997,-0.7755710197460661
-4.358270287108178,-0.8436468837143579
-4.337208788161635,-0.9961980827502261
-4.330785833820839,-1.0169966707486073
-4.276396355071499,-1.2808942976623736
-4.270716228295104,-1.303555897649336
-4.270576281551609,-1.3196204233392588
-4.266555978102851,-1.3225191255811681
-4.256834843141606,-1.3349497019518912
-4.244626791522656,-1.3954958658187946
-4.202865337042495,-1.4502673764429743
-4.201224662230601,-1.4485835885960612
-4.186671338460478,-1.4840095673210911
-4.173545650126722,-1.470967981555375
-4.16927910906319,-1.4854870197436318
-4.16016529866792,-1.4628540133176702
-4.135054152828945,-1.4581823394833415
-4.0867687053529025,-1.3941763463557215
-4.086375172218387,-1.393793963138789
-4.0810402752492205,-1.4158818192474303
-4.0577721149003745,-1.3962805647118524
-4.045074357329993,-1.369490122019421
-4.03010729204262,-1.3718430328512772
-4.002254959884483,-1.3236353887247783
-3.977557027612434,-1.3174459747945075
-3.97564814445364,-1.3146148223158498
-3.9709954549230853,-1.3190360410378106
-3.9706317661685997,-1.3460789778363054
-3.961891159111536,-1.3267094810062696
-3.9514461047506177,-1.336089156697986
-3.950310456683516,-1.331238916411271
-3.9363028705258607,-1.3278659522148968
-3.9353607521854217,-1.3331422111374853
-3.932592629166174,-1.3355552644231778
-3.9277162620511676,-1.3370839081956247
-3.9196247470275347,-1.3581753802480552
-3.9175440407339748,-1.357140403077167
-3.917240499241732,-1.3757304459426154
-3.9068413339762706,-1.3818345301775488
-3.9054072659198793,-1.380393862172073
-3.9013462806236054,-1.3813967017743094
-3.8929446822507883,-1.3972332309499977
-3.8779370053535542,-1.4410721054379132
-3.8628026304482974,-1.4666803661961771
-3.8622946776928266,-1.4829715574665239
-3.8542174620977754,-1.4892840687306734
-3.8539441681512487,-1.520142544534496
-3.8292353671785473,-1.5778254081615215
-3.816437862059483,-1.6139290114686609
-3.8083573100457304,-1.6267802359820165
-3.802209991520508,-1.6688097826304524
-3.800914766983612,-1.6418149523498764
-3.798179366990546,-1.6764714693329152
-3.7929101590945313,-1.7007538341438209
-3.7821713014747815,-1.7259670745668263
-3.7810557598751893,-1.7421546193752877
-3.773558460178342,-1.758723646419
-3.761383664864332,-1.821934763265019
-3.755713864404254,-1.8262041180506259
