n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.7650525903742957,-1.841429678806794,2.352068869355364,1.792053093524802,5.569504270239218,1.7770447223862624,3.380078880328466,sin,sin,sin
x,y
-4.991530228502482,1.6945236333155753
-4.983495360189886,1.6241266152663454
-4.977080187209672,1.5522057655695505
-4.955709101267956,1.3219083418118027
-4.953219261804101,1.299288711697165
-4.942121551589804,1.1703996804886998
-4.934818299711358,1.0882124033778484
-4.920553624587997,0.908591704115407
-4.910384780219688,0.7818789259090664
-4.8687036509392145,0.24055011268187224
-4.861119046647819,0.16564099885069722
-4.85185881366268,0.006514926015673112
-4.843656755379334,-0.10785541612835865
-4.82597795571852,-0.365373326494177
-4.796261802902601,-0.7329724326484854
-4.795697049942083,-0.7520487656450718
-4.784712202866583,-0.8975078859270141
-4.771454143989796,-1.0559812540401885
-4.767448951746307,-1.126951206379074
-4.7383706869889295,-1.4782546098940164
-4.730140868316775,-1.5788511663827707
-4.7293169315300565,-1.6018654954089615
-4.727534897024678,-1.6269053542339118
-4.726195601079147,-1.6549783953666781
-4.7151311444192325,-1.7491687086685193
-4.709054219202386,-1.8309540813060936
-4.703191066660489,-1.8868938891043407
-4.69908774187287,-1.9411949970501896
-4.6883096143769585,-2.0208725509084147
-4.6784358649932445,-2.1338710020314537
-4.674082300944371,-2.193047483728304
-4.662340693802064,-2.29547275745061
-4.659373020704974,-2.3278044190347407
-4.652468930240748,-2.371200994504013
-4.640890571977788,-2.4763252080327742
-4.637606949526844,-2.4950781581820665
-4.633412136404244,-2.5117593617130054
-4.6078463592061585,-2.690824986332419
-4.56448141232744,-2.8707436999768263
-4.5525921537513545,-2.8870413079613475
-4.545573792302296,-2.855889913606623
-4.537660774672997,-2.881976436412765
-4.53721616554602,-2.885417326652604
-4.523546708615285,-2.894441342751089
-4.500557760216475,-2.8727339005008385
-4.4930390124437904,-2.837455866156841
-4.4914855746897775,-2.8368963458464713
-4.491135281972442,-2.8240818575173785
-4.470137871513266,-2.757189879356855
-4.441663183410148,-2.6099819335865972
-4.434383060274335,-2.5534834698133557
-4.432076852317839,-2.525753359765412
-4.430599953445842,-2.5206673122077543
-4.4302405744535465,-2.519354918320531
