n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.3011145322147564,-1.2409534102076523,0,0,0.23997548955905115,0,0,sin,,
x,y
-4.99427073773276,-0.03556901069782871
-4.991599523094546,-0.06636984595997551
-4.980337062996724,-0.06496342890577086
-4.960905967744623,-0.0922801271527765
-4.959350625575025,-0.07440744997928786
-4.953379155853209,-0.09716843491055152
-4.93502164275497,-0.11545158251783774
-4.925555376887174,-0.14041502340001896
-4.913370629162772,-0.14459929554612982
-4.913125030943458,-0.18430099988679816
-4.903522580274736,-0.19081635780129444
-4.893768878952921,-0.18808367369550727
-4.879322358419019,-0.23249684290494277
-4.879060636267301,-0.2262247430044423
-4.872652433617076,-0.22906154170851697
-4.868507354944244,-0.23352823544390702
-4.859811202915319,-0.24119954290225343
-4.84902935148347,-0.2538052065476346
-4.84809873490136,-0.25752638959133145
-4.843919797415834,-0.2695759940799439
-4.838621235201747,-0.2826977877232764
-4.829248637771749,-0.29979012956846557
-4.8261706599429886,-0.29651260528275825
-4.803723630252247,-0.3454748896000277
-4.782751893204158,-0.36945948602678247
-4.781518143335828,-0.37287849060120215
-4.77696530661879,-0.3775938448772019
-4.769716665051228,-0.38854035502254924
-4.7688217981790775,-0.378323740246308
-4.767466839064523,-0.3913657888976792
-4.753940002180343,-0.41084083724226916
-4.73030548820703,-0.45047235855434264
-4.726452511509716,-0.45780852295405494
-4.721037108695283,-0.4506432384986241
-4.693876267459903,-0.5077397535282039
-4.680875649237489,-0.5233427145654039
-4.670606919517358,-0.5358451349764863
-4.669721854557903,-0.5329087291329807
-4.669215355575548,-0.5316975328399774
-4.660618702688074,-0.5496507093868386
-4.651384581445722,-0.5835530741102876
-4.651283008754089,-0.5605771615433957
-4.642109952110925,-0.5753950784172889
-4.640589028734164,-0.5797760363002102
-4.633855172438322,-0.5686710390350216
-4.631920541432795,-0.5971750136145767
-4.61941454844721,-0.6166275576670645
-4.614526810440017,-0.6245365001455674
-4.601444300543699,-0.6364345830656973
-4.584852394812064,-0.6677499369676173
-4.5713459062198325,-0.6585991143166338
-4.564461082342364,-0.6720425579402967
-4.553445646042914,-0.6955251873549709
-4.539264931611271,-0.7066510966447078
-4.5254654286832805,-0.7461220043626786
-4.524760422657355,-0.7371673891459862
-4.519404361816467,-0.7481222754271105
-4.504232893996449,-0.7607450015411911
-4.488667739802611,-0.7903474083746795
-4.4844652339049045,-0.7848570927043768
-4.477656112646452,-0.8015088499111624
-4.4748017067636034,-0.7972227011958231
-4.468914076430513,-0.8019315499683688
-4.459020910470537,-0.8195132853763836
-4.454560083867598,-0.8172514876196998
-4.454127566449073,-0.8186975799452924
-4.432964216100984,-0.8526490662110682
-4.424674826795635,-0.8560220680605407
-4.422458245759774,-0.8569847348415934
-4.413668276334044,-0.8790996383295796
-4.408314012143411,-0.8784331056340242
-4.407136738437321,-0.8731376647629682
-4.399184918437726,-0.8957634661684227
-4.3745292733250505,-0.8938960273938259
-4.327510866404028,-0.969601006171
-4.316571679066014,-0.9798026588326544
-4.310387839112312,-0.979342425402496
-4.308178582356106,-0.9899540950970257
-4.300862162182602,-1.0065220409039894
-4.268958006471015,-1.0235041227441926
-4.262739061871182,-1.011647303995498
-4.255075437646852,-1.0627713083753698
-4.241346049221645,-1.0480932028087653
-4.2408261779390735,-1.0193223269437786
-4.239387218326206,-1.042190138806018
-4.224867585454191,-1.063649972864452
-4.22021310348108,-1.0639739026551251
-4.188373405401238,-1.0943504133745932
-4.187600546681444,-1.0884706138321212
-4.158622503033461,-1.0982437611605518
-4.158500795343926,-1.108524339355965
-4.155835702352164,-1.1173426652324114
-4.149279217009184,-1.1398080372628852
-4.148051216105824,-1.124658858610814
-4.133981637199259,-1.1399661934203684
-4.120927368930464,-1.1266933134234034
-4.109716639239216,-1.1435320231718449
-4.095945281103747,-1.1395757741578598
-4.090977243510111,-1.1760222324027076
-4.073603189872123,-1.1789967039963636
-4.06842713662151,-1.1712687622131757
-4.068407008068576,-1.176172553565728
-4.056336089096667,-1.1883927551891673
-4.0551174917190025,-1.1643957271586254
-4.043208643938519,-1.1927889666405382
-4.03126055475383,-1.1914659963689918
-4.029001729780651,-1.1947144288669769
-4.00603184258472,-1.2090184383958504
-3.981482557412529,-1.2000867409931089
-3.9711877288338226,-1.2105068352938915
-3.957029904855408,-1.2181682953494557
-3.951285583609334,-1.2012098815587704
-3.950211741511511,-1.2014899263815095
-3.9223639803314683,-1.2221470826353829
-3.8949961631232255,-1.2366191475413564
-3.8824794484070213,-1.2494593468505644
-3.8690466268200776,-1.2491455766619475
-3.8667150113518334,-1.2412760497102995
-3.8487254897581167,-1.2472918884411142
-3.8030386140382944,-1.236173282063844
-3.757557572558754,-1.2397462812943763
-3.7560895151649296,-1.2268846273887917
-3.7400051680063173,-1.2353429514941905
-3.735185469212383,-1.2270729737825699
-3.7298690124383658,-1.2193753946883534
-3.7267447151952435,-1.2450286082384394
-3.724733952054091,-1.235060031749964
-3.721036132510591,-1.2419427124079254
-3.715407548293647,-1.2254230177518384
-3.697784982877973,-1.215987939040663
-3.6918326444154737,-1.2363307782698363
-3.6860409920647808,-1.2241615388585827
-3.6815211292985293,-1.2235912217803566
-3.659687519455721,-1.216057397308817
-3.6564480936790176,-1.202300708557874
-3.6503100905867782,-1.2317042962163376
-3.629629204924425,-1.213093006256606
-3.625258154984837,-1.1989005573317664
-3.6246107491507473,-1.20851249349016
-3.618506010345377,-1.2158699780596707
-3.6161930528023567,-1.1952321370416514
-3.6034790039784967,-1.2004395048020498
-3.5776116348049603,-1.1915084002888001
-3.5569256242222593,-1.1806005606087275
-3.552945408921857,-1.1832277013546189
-3.538916819234934,-1.149576414174242
-3.5283555776492106,-1.1582202732855624
-3.5138343732105803,-1.1419534786150312
-3.512713422253829,-1.1525130159442365
-3.5043169855893974,-1.1331249751769745
-3.493008590998743,-1.140575190240118
-3.485996005930426,-1.1342658568632071
-3.480879894978713,-1.1219852668340629
-3.4711846279176486,-1.1155607114627786
-3.4529879592671833,-1.1218905906596761
-3.4523086693605,-1.113200088450945
-3.449769210779329,-1.122789954268366
-3.4426326431098033,-1.104726906470296
-3.4403867737629987,-1.1070880305300466
-3.437318748755124,-1.0893711440113563
-3.436018982176127,-1.1069922248152324
-3.4325682374001945,-1.0853002435872507
-3.4243741666500926,-1.0888663532462481
-3.4237495074570337,-1.08815903647893
-3.422735712526438,-1.1020890805010015
-3.418775175961659,-1.0846491992290634
-3.4080928087037723,-1.0721075629930554
-3.4068352045262307,-1.09041257266975
-3.3788702485033273,-1.0530558482177577
-3.3786212178675354,-1.076818378006471
-3.369751741345092,-1.0411845335558056
-3.362666727075807,-1.0246354584163242
-3.3510911267729493,-1.0123380096706487
-3.3504296303810865,-1.0362118418511905
-3.3426573363858383,-1.0228821600744624
-3.340406671963365,-1.0300358690386602
-3.3303030898530164,-1.0186233527898496
-3.318610504149404,-1.0119090666373498
-3.2893436500360664,-0.9770835137785217
-3.282846776314714,-0.9582645032312282
-3.2646306988622853,-0.9560611034801184
-3.251533107653853,-0.9134291328780156
-3.2483181075338106,-0.921256074775819
-3.2397690343347527,-0.9299585460836292
-3.2396387294541915,-0.9180469763063668
-3.16293610280593,-0.8441395952401596
-3.160022450309153,-0.8294540404561015
-3.1517664812257973,-0.8245518515168792
-3.1482419088812197,-0.8157539323032184
-3.125169539951856,-0.7791399519026623
