n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.17549171297079,0.2471008875417643,0.10974029214826998,0.8821579258249829,2.181057447915332,4.9569492441747025,4.266764989422042,sin,sin,sin
x,y
-4.9973016038916365,0.007504421370125346
-4.99288078036496,-0.03494281859168678
-4.986135474324467,-0.0778194596246361
-4.977397306327987,-0.1335536685504075
-4.967984026643663,-0.17969774816186326
-4.940955081309996,-0.3490435429278295
-4.912589406068891,-0.5443324594142158
-4.8734313932806925,-0.7335958805571057
-4.864710458485479,-0.7948719107047072
-4.862944012506105,-0.8091955371263518
-4.855128841352391,-0.8330918086181383
-4.84876551617774,-0.8694841144003753
-4.838532511384878,-0.90022237663118
-4.818209871076178,-0.9683775706113701
-4.818065866814759,-0.9808244480538497
-4.799260175676468,-1.0412819751743034
-4.788240190735355,-1.0597745218634547
-4.760920271689152,-1.1079888207527737
-4.754020343914991,-1.106004355988518
-4.747825891659457,-1.104683360432035
-4.746290013347494,-1.102953403112179
-4.733410380196447,-1.123173605547089
-4.699671658972044,-1.102880498658181
-4.699013849461736,-1.1079591642938953
-4.697274629790784,-1.1035748382346693
-4.690656747773043,-1.1097001670581823
-4.641893348695775,-0.9814407782907814
-4.640372012784004,-0.9818274837865301
-4.635559206652951,-0.9789152130587969
-4.634987771112819,-0.9553340980762931
-4.629168051630714,-0.938134640688135
-4.625704383637398,-0.9113130588487297
-4.623645994557084,-0.9173815350739029
-4.612849533063858,-0.877679480922077
-4.598687346974413,-0.8318214742994311
-4.586379451591421,-0.7509053004875296
-4.571703152514097,-0.6868756810348199
-4.568290091357071,-0.6860686649845565
-4.523081438638764,-0.4373051567282008
-4.514933267946635,-0.40363649384241573
-4.511968100931883,-0.37198939524398555
-4.4832661887700045,-0.20935925989327595
-4.46984394928764,-0.1479170921653676
-4.466332091447288,-0.12388002480183692
-4.441103262416282,0.005711621852415022
-4.410533499450054,0.19143347818583537
-4.389830597029248,0.282966197197896
-4.364784392156123,0.36385565227087296
-4.3595110346232735,0.4003769302676382
-4.353007557324036,0.4408723515424092
-4.352983021270869,0.4321493908637269
-4.349587589675844,0.4400587824475255
-4.3282933330649485,0.496646005836954
-4.316204442825086,0.5398227990933301
-4.303473753663355,0.5596347668032977
-4.294222937854823,0.5872947464901097
-4.2752640513081595,0.600860284499325
-4.269634422190082,0.5962706435909519
-4.268966607477381,0.6057201631626848
-4.261380442827659,0.6146522103804752
-4.248656347332603,0.637748215509591
-4.240802224264578,0.6170838288769751
-4.228539654528007,0.6086782740233683
-4.228468054001244,0.6277796054391087
-4.227069861298447,0.6012881183548999
-4.19167656287161,0.572486134393389
-4.185458578161933,0.5796786359122907
-4.181530822149165,0.5543761329080482
-4.164451885976356,0.5283231422623763
-4.162966206657293,0.510864375094301
-4.152147369154039,0.47838099034852516
-4.146176418204921,0.45185486804229413
-4.101109333019179,0.2898307292238266
-4.093373193199115,0.2653390207429628
-4.0709037468362865,0.16411957932397778
-4.051765588508526,0.08376892032436316
-4.020495501345765,-0.05881792657572482
-4.009393643179538,-0.1428395408364025
-3.9923809512650275,-0.22260302271255283
-3.990268925422064,-0.21676737912007543
-3.981926373243898,-0.2613152519164086
-3.96955237982899,-0.33636777353105246
-3.93937485507023,-0.45609753331719977
-3.89957060695847,-0.5903349685936642
-3.882216811032425,-0.6149238511593288
-3.862839182985598,-0.6749971820968208
-3.818620422113618,-0.7358832731348506
-3.801834462531244,-0.746162744192873
-3.8016386738853303,-0.7323858601037179
-3.783140342222059,-0.7258751380702989
-3.7803537984610225,-0.7090125768999405
-3.769690301054168,-0.698206243851481
-3.7588553888631324,-0.7033939993787103
-3.7517426013360233,-0.6920844526624924
-3.7497565351303708,-0.6935976467123838
-3.7443106947474747,-0.6629458164338924
-3.740424668885204,-0.6647396738695329
-3.739674333199199,-0.6464162266740121
-3.7259273504778347,-0.6158144079514297
-3.7207370176313868,-0.6335928871213172
-3.717360195827484,-0.6109881482291711
-3.713869997928747,-0.6098478506318793
-3.6963797381267707,-0.5144124092160341
-3.69585487514699,-0.528932280247601
-3.6952563014891524,-0.5292169246790954
-3.672689377685429,-0.4199275088997142
-3.671389488975001,-0.45532749402063616
-3.6567559715797673,-0.3732090736021364
-3.6483089120553047,-0.3456574802689852
-3.6349878154209527,-0.2693862582565462
-3.6328360361532575,-0.2629198077682047
-3.6245239970310914,-0.2159189946144938
-3.617100447525062,-0.16295001330014208
-3.6023072510866916,-0.1044630219799718
-3.563584990237282,0.13107578624376556
-3.5412072723004395,0.2690474749644201
-3.5321084651249954,0.32362310066651334
-3.5129972829741374,0.42213913761550187
-3.4942791681437013,0.5388779898657589
-3.4931584764054358,0.5516453743688392
-3.490801489014065,0.551548399941045
-3.4772904601947396,0.6201467528355492
-3.4726202230536263,0.6771265288337976
-3.453140032308104,0.7508976330093174
-3.4424988150503366,0.7981238731007257
-3.4408852207927563,0.7992714535181658
-3.423695210726725,0.8627686192127931
-3.4201300091404097,0.9058514672067013
-3.411682257578782,0.9307411387128807
