n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.700323282612865,0.009328965441756805,-1.16691578697469,2.224648865922327,5.083407946066683,3.7307790342154745,6.19392810330409,sin,sin,sin
x,y
-4.9979311141490825,-1.7089255830699017
-4.994828078935795,-1.735801712544159
-4.981215434806126,-1.9455790122183114
-4.974110864443259,-2.0430488700496126
-4.968936958509471,-2.111362868379876
-4.950147796451095,-2.3471091999605185
-4.939722383216991,-2.444271778059594
-4.934419614607903,-2.496549014305185
-4.92617951913953,-2.5562700393781275
-4.919985901826625,-2.6395557028648637
-4.911598616223075,-2.6758279505962728
-4.910703918649793,-2.700340739592813
-4.910670407589663,-2.6663737925382907
-4.910392253277987,-2.673270360749316
-4.896846477190728,-2.7240162119267346
-4.862237412529508,-2.772688674905949
-4.857993994007227,-2.772945294510519
-4.836318277905076,-2.6830937046263297
-4.803940496952598,-2.4187220563416085
-4.793486519191181,-2.3009220553368728
-4.78825412375465,-2.2233112068721983
-4.7758699895198955,-2.0663495887630594
-4.77423374052821,-2.011814353937281
-4.769479271267379,-1.9586103073110224
-4.743738231217856,-1.5257044016460248
-4.739727448894103,-1.4671255117022888
-4.7373106576363035,-1.402718526894669
-4.732750626587874,-1.2938739222777667
-4.727957753548699,-1.2158819786398813
-4.727905654231569,-1.2020495408321974
-4.72282368134123,-1.1105128655380587
-4.714163296912273,-0.9285807712222969
-4.7105585528926985,-0.8471019277397989
-4.702194749331713,-0.6694976904809111
-4.695476551039437,-0.5210763796871376
-4.649347840340704,0.5494899414319803
-4.647598111522358,0.58652592246759
-4.647542962580906,0.5909441317901876
-4.634662277317638,0.8707610684241633
-4.630039409323661,1.0050121018163831
-4.603384954699068,1.5813135341621078
-4.593962771097378,1.751261299468221
-4.59279778486536,1.788110495510575
-4.581767550727122,1.995539169758871
-4.577328859122014,2.0901026924032426
-4.576011240825027,2.1288331197012007
-4.565895190491242,2.279957644063298
-4.563295560447466,2.3429232685277004
-4.531389946401708,2.8385192051205728
-4.52462652640807,2.9092754956557076
-4.5107068066991065,3.079880809208213
-4.508420195769254,3.0889498540903864
-4.507411270935149,3.1250950012379
-4.503537913848693,3.164009411665088
-4.438461485314534,3.369010882906197
-4.422265660309138,3.29496602405347
-4.410458764176699,3.226621003525916
-4.407986891331035,3.2022343160453675
-4.38995301808497,3.033450867526273
-4.384731073564561,2.9788610463701106
-4.376981056535144,2.8833599510291097
-4.36275428221167,2.6657865706756816
-4.362264057431457,2.681804113199413
-4.3499515894265315,2.4542273130444716
-4.328275419053584,2.090094627698461
