n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.0201111508330805,-0.7193091888799231,-0.05045477204957442,-0.1956408316961449,5.089788932243846,4.6469450201701825,2.8548630650041473,sin,sin,sin
x,y
-4.997229029175289,-0.06649320406644436
-4.9914996229651285,-0.06885553797205746
-4.983617574882877,-0.061377145788546694
-4.980090640641527,-0.06023363657522533
-4.97178015247774,-0.08235699170294081
-4.968098996273545,-0.09753354595386038
-4.962412632135102,-0.09504375754235961
-4.953315514980937,-0.10157681763782636
-4.944910573401308,-0.1336928257287245
-4.9176023631737396,-0.16416189636302567
-4.9140845000027085,-0.16103274568577547
-4.895733531044245,-0.20142395634192156
-4.889487336760152,-0.2067225986102883
-4.876900241992109,-0.23274142743371196
-4.861466178560118,-0.24185510859855155
-4.858929033838556,-0.25663704302130375
-4.854070751435444,-0.22774160461063392
-4.8501161508950545,-0.258645283492017
-4.84865897707075,-0.25076961418028
-4.840237256532162,-0.26778093347364657
-4.838947752001274,-0.2682587416017173
-4.836235156526926,-0.2670996536492479
-4.832624997512816,-0.2723932816583503
-4.8288789685640126,-0.2714589283471624
-4.821602628709799,-0.28647015364173073
-4.808786834398978,-0.30714330191464523
-4.806818507156294,-0.31333115707613013
-4.769314015690423,-0.35211515797448073
-4.768175484968664,-0.3456355583629024
-4.765512392896859,-0.3592278695698237
-4.761661559413111,-0.3530394251767832
-4.755055640027645,-0.3642796275480285
-4.749898701489742,-0.3567234180439138
-4.748708711998829,-0.3656055842430094
-4.737515389800775,-0.4043369188237516
-4.714628157828061,-0.43378688373408286
-4.706674829915764,-0.4246074445636317
-4.70312903647203,-0.4201418950331328
-4.6919050271861975,-0.4189474182485309
-4.691573395177513,-0.4368854657033238
-4.673417502687382,-0.4480324647197823
-4.6628810884253635,-0.4692234461447689
-4.6560234889251495,-0.4632050993909243
-4.655213469895646,-0.44636047784357724
-4.646403389611758,-0.48613002996537774
-4.632773068831871,-0.48580887304389614
-4.6262900969329115,-0.4841865535652327
-4.618024847040544,-0.4871198579706444
-4.614676595039216,-0.5048606644176298
-4.596117398395822,-0.5338265777525182
-4.590420040743415,-0.5238414940479592
-4.579214331196587,-0.5383004688680761
-4.5696915425239,-0.5392640760662664
-4.563954207805697,-0.5520424234691749
-4.546996759306493,-0.5539961020200653
-4.545418205507582,-0.5698178435326522
-4.543729235357107,-0.5606615840625714
-4.537024943685974,-0.5801855240849005
-4.524106967388862,-0.5670595048169532
-4.504722076345993,-0.5886334395536055
-4.485218165894802,-0.5803964102831908
-4.467915423740733,-0.623546936535133
-4.464489938944427,-0.6109547011984576
-4.45328855133392,-0.6376658663565182
-4.433884445149655,-0.6399268002902441
-4.421723280940457,-0.6270886394651207
-4.420766812384642,-0.6389634435444838
-4.417019907355122,-0.6388899170256237
-4.413789336502406,-0.6475328752938566
-4.413485070381558,-0.6391961474760802
-4.399492839536499,-0.6439500418772468
-4.373575204685193,-0.6397125810676065
-4.360195823954251,-0.651632274378982
-4.359599692490502,-0.6552620340994487
-4.359043269662934,-0.6432947879742845
-4.33340619057465,-0.6531814892568899
-4.333245460198606,-0.6544201496435877
-4.32967631654601,-0.6438651960608415
-4.328582693647841,-0.6483435169812783
-4.326436295256713,-0.6512249264127975
-4.320139045509821,-0.6534147231597374
-4.317561675420106,-0.6633986657787085
-4.312479683584916,-0.6576528557056679
-4.3069880300615395,-0.6506233762418782
-4.293039303316432,-0.6617517127169291
-4.287025953090197,-0.6605480056892895
-4.282244636085373,-0.6666176218880834
-4.273235023193306,-0.663358922985703
-4.2532948091025045,-0.6419208546527795
-4.248808244588035,-0.6500179014970953
-4.238094376319074,-0.6576549913860487
-4.23771988816815,-0.6484723862062725
-4.234467724522287,-0.6751057514592891
-4.208450935600794,-0.6798604253725777
-4.185178465248326,-0.6521409260841707
-4.161355951706743,-0.6474779377954372
-4.149815626488811,-0.6594852738073308
-4.118683154954316,-0.6106406891950145
-4.103521837488136,-0.6490971120046568
-4.102320084055232,-0.6465146409720175
-4.094558874552675,-0.6563919514927944
-4.091892799764406,-0.6349252328601269
-4.086752451496442,-0.6546952949002702
-4.086275618319202,-0.640209021946992
-4.0829983242400605,-0.6584245897275719
-4.0728510388542585,-0.650154546161423
-4.049975545596257,-0.6267852970237051
-4.047673120661003,-0.6261768033067636
-4.044947627867722,-0.644039846020735
-4.0393407607172795,-0.6385176811999811
-4.021520840543385,-0.6417071802608881
-4.0184903333865005,-0.6162661990457686
-4.018168915816518,-0.6343851011551914
-4.012168775973921,-0.6206927979813541
-3.9953570554280216,-0.6269275920766015
