n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.4602571481571016,1.4661450702698393,-0.15375462860389635,0.3147304924717112,4.191138367851967,6.096941637710516,0.9658819412736552,sin,sin,sin
x,y
-4.985593084181828,-0.21692278552838012
-4.976255248006987,-0.252626491494831
-4.967921886689025,-0.2756617360896898
-4.962994288907493,-0.2966024832456989
-4.950918452717739,-0.3208349737447215
-4.9429458772580235,-0.32747204513727973
-4.930443269284538,-0.3575731932061724
-4.91090858374722,-0.39919815570540956
-4.902829207697978,-0.4175660153564906
-4.894236062437586,-0.43679193239002817
-4.8893422668388204,-0.4344098417157729
-4.889231175862232,-0.466689058085379
-4.878640383170771,-0.4683818093931869
-4.8526021242066895,-0.5212924837913036
-4.833346806340906,-0.5546152469569493
-4.826350441302227,-0.5488999541176418
-4.823230916567399,-0.571412462104033
-4.8126200997009425,-0.5828838412845226
-4.811252205325886,-0.569803988483189
-4.796547843331169,-0.5934347605229803
-4.786011645418903,-0.6146894094385518
-4.766367459493557,-0.6809889776083539
-4.763726459613116,-0.6759693604631654
-4.743839487711035,-0.6770787165717529
-4.7377996909671785,-0.681987188871846
-4.735650540101087,-0.6832358399682706
-4.727746509237774,-0.7048766345829867
-4.7191786786918755,-0.7070392899986515
-4.699890558937501,-0.7471823199609675
-4.6996873633669605,-0.73526378795857
-4.697655492200713,-0.7620348244755222
-4.681221034190744,-0.757043698879981
-4.680472292313349,-0.7367943932734983
-4.645322307398695,-0.7822739509002585
-4.634122536981225,-0.7921956521280642
-4.630951971639039,-0.799393191334562
-4.628608001278131,-0.7978014753079875
-4.619102584067052,-0.7895021157986454
-4.601747893951785,-0.8083063114774112
-4.5982108091818885,-0.8276695322452908
-4.595126224451843,-0.8364426085733441
-4.594552204794123,-0.8230881300266264
-4.582591572327603,-0.8430102516366343
-4.572154282252434,-0.8290066969564175
-4.560816830512428,-0.8511127669224654
-4.55513570473658,-0.8326046270999435
-4.542862983484639,-0.8577658600035504
-4.537426811584579,-0.8756349538627235
-4.529304174420168,-0.8581016083927404
-4.51875831050864,-0.8788567154523036
-4.510920992291009,-0.8569760937978746
-4.509090298226451,-0.8542091617627152
-4.433057349111862,-0.8996071610598962
-4.414661064311699,-0.911349545425729
-4.413752068645068,-0.9218312479217956
-4.412248433262827,-0.9037690272508657
-4.404852853119852,-0.9251828703002527
-4.3965518966166215,-0.911846077044711
-4.388398287290754,-0.9266060979968392
-4.381587172917404,-0.9467425072483822
-4.3801821326271995,-0.9393255742219317
-4.372880342488598,-0.9429685979267413
-4.366785664748982,-0.9409717190907699
-4.365062632607439,-0.9574454681627832
-4.364147238709595,-0.9343487093681307
-4.3499129206898415,-0.9445699487184567
-4.343315796579556,-0.976840767266508
-4.321932545157453,-0.984501206993145
-4.309122082905098,-0.9763820834699372
-4.257088433438241,-1.0090109761124322
-4.2511894529708085,-1.006848729925924
-4.2480138946957515,-1.020533941994876
