n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.4565077552505163,0.1606082975645725,0.010044972247578809,0,3.6434952696796636,1.262419738397512,0,sin,sin,
x,y
-4.9965222177227355,0.07714111563132003
-4.979516679239269,0.07061554864083025
-4.978914915123445,0.06617304789439106
-4.973816283468384,0.06018701088927582
-4.967590151927053,0.05750401605527135
-4.9453570121664505,0.0526355755705182
-4.9418962979874115,0.04965638738747288
-4.93316148668926,0.05206158235337437
-4.921358215737767,0.04267563935954226
-4.919841069815943,0.050486095859655016
-4.916985872100737,0.052649198452850814
-4.91333214657136,0.05831556604267904
-4.911597083161272,0.038865528612282665
-4.901201359446402,0.053135297508361524
-4.895346109346797,0.041203410148740134
-4.8851189903527805,0.04977796667070302
-4.875382864223092,0.043386726233056436
-4.8549245866111495,0.03927873152495143
-4.853405420387124,0.03114189715865471
-4.851939909484826,0.03351404891527382
-4.850498211964566,0.05265740087766971
-4.848859895040412,0.03510285598266519
-4.848211734463651,0.04463096484895725
-4.824547745667226,0.03223305600699183
-4.821935497229758,0.03526824003854817
-4.8210131267123995,0.04421749699158727
-4.786984455672193,0.01823233525934107
-4.778595771367058,0.029345215487933243
-4.752824170818581,0.016422439621997683
-4.734500457006201,0.005436501882126136
-4.733717496530598,0.008710120181443905
-4.729545238012518,0.016908919066190378
-4.726011706303272,0.0080067887513342
-4.718178691018773,0.013412524250857582
-4.718148773922755,0.0038411197149303463
-4.711856340488675,0.016839471827905496
-4.707097357874098,0.03178171872813398
-4.695383107369105,0.010123996854613251
-4.677999777585702,0.01896252537873395
-4.676528965300337,0.017919018775576744
-4.671770687042813,0.002018674284138133
-4.666922316733343,0.004385737834682959
-4.666762263328037,-0.0025662904857090022
-4.665698737072216,0.0008542895902859246
-4.653867632375381,0.002139891452348083
-4.64107183699122,-0.013540043559533463
-4.6353803783488985,-0.027026271130380804
-4.635109531070798,-0.0071844066958063595
-4.6168763479151185,0.0013181434765884674
-4.596090516325868,-0.017495354871569425
-4.586710075022598,0.0005452424869988003
-4.569121394368255,-0.018037940010124612
-4.563755028391937,-0.026612791124257445
-4.541809255689262,-0.04456421313824145
-4.5335342089070965,-0.02411772365261721
-4.529712698815461,-0.013899266994282275
-4.516669108599527,-0.035498333189215275
-4.502646408310912,-0.042899440198687314
-4.50092455960288,-0.04077097133929222
-4.47545345490475,-0.04456498277211499
-4.419834531658998,-0.03066490660577024
-4.415262232350718,-0.05378890262281924
-4.404281755740552,-0.03136180245106781
-4.400943395097489,-0.059939156462486674
-4.367556888084226,-0.04809794990801487
-4.366025622214584,-0.060525864633747796
-4.354757054404451,-0.05051286634771171
-4.3481388750205365,-0.0597021107474939
-4.3467663952144155,-0.07139644130096591
-4.3382038293889185,-0.0553091388030783
-4.330188738675636,-0.055887816648715304
-4.311237934981188,-0.05554823776344273
-4.30358609783816,-0.07116709569327626
-4.298437652526897,-0.08989007040956556
-4.29474622734805,-0.07559362911184907
-4.279244355204202,-0.07429944861547517
-4.271057306015308,-0.07882133478314934
-4.269242826135078,-0.08927632668122672
