n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.258941740222493,-0.2845278467147798,-1.9222817840886028,0.4122936382584371,3.391024301811424,4.727163929805743,4.020878498009007,sin,sin,sin
x,y
-4.998594455768883,-0.9116721979380272
-4.9809356782690815,-0.9917678688885924
-4.9727024673759646,-1.0368700626124525
-4.955776372757345,-1.0912202722541837
-4.951158595056472,-1.1275927780070312
-4.9481498480114885,-1.1344735624027784
-4.928747479632123,-1.2121481443754318
-4.91588838258108,-1.2549927745774776
-4.915576317759282,-1.247436479063268
-4.906133417898399,-1.2741689361586588
-4.897738033260927,-1.3156625202527814
-4.89761015973418,-1.3176512924278951
-4.8753315118453795,-1.365518425459986
-4.870639385310045,-1.383412886632614
-4.86963420777125,-1.3808449473814675
-4.856640666689992,-1.3881245498595407
-4.855646233687087,-1.400837081095905
-4.85337560716159,-1.427380919723672
-4.850630033256752,-1.4064999209542306
-4.84550411949976,-1.4565193619545873
-4.834318962284604,-1.4560924532413542
-4.824754464876701,-1.4504889882261391
-4.823725145918193,-1.445482486538821
-4.812450267164707,-1.4923355052998208
-4.796361683807983,-1.4741734413274081
-4.795001528562293,-1.4658937324413415
-4.793788226655559,-1.480301119688989
-4.791233937708976,-1.4721634631861331
-4.7542386675328725,-1.4393925707601334
-4.73680043816295,-1.4124080457570336
-4.720130687644532,-1.3800097837518104
-4.717021015429229,-1.3685228566609986
-4.695931397201088,-1.3008103474146504
-4.6946096055093465,-1.3276755565004696
-4.666794201776248,-1.2167707796092013
-4.653429178823575,-1.1493559485735547
-4.642410731740512,-1.0784856326114587
-4.608017126051989,-0.9018534304046563
-4.586394279630409,-0.7256102836223387
-4.570662561628288,-0.6353210370940695
-4.563831414601268,-0.5891837608797145
-4.549389745623575,-0.4465948710420011
-4.53112066092136,-0.32961269751791983
-4.504798020039379,-0.09256253692936614
-4.482870283111441,0.07307266050036966
-4.468534589413729,0.21304784026329848
-4.459556727876559,0.29812847103023044
-4.458626633586028,0.30529446563439844
-4.437348245700019,0.5030304665547454
-4.399114103470044,0.8456283245910405
-4.394598441555039,0.8994854822599436
-4.387005940041783,0.9549986761782085
-4.373112187744953,1.0776343561938904
-4.371488126393107,1.0861413170390624
-4.3669389313762155,1.1274645921194002
