n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.984186782324067,-0.624078264370308,-2.5130785311726003,-1.29408724292417,2.9297443451180847,5.694728515414965,0.29880288619312984,sin,sin,sin
x,y
-4.965019730121037,-2.5259061231776014
-4.96489646177305,-2.5182508759982025
-4.962552345200772,-2.5428500452913663
-4.952076390299419,-2.7405425850978036
-4.9440857689088755,-2.872396113518018
-4.932539659909678,-3.0578005510293247
-4.922617158161345,-3.2084561592319867
-4.91036048957024,-3.3829741393758948
-4.895926186495397,-3.5669576965330685
-4.891196887626201,-3.622807703898851
-4.877160921353287,-3.7406247951108234
-4.855146091974544,-3.8920419458613824
-4.848560760007548,-3.9241792294805142
-4.833387207209795,-3.956410519184926
-4.829413095103439,-3.9594250045933994
-4.815873812736817,-3.9263829660935237
-4.80813359350416,-3.914379973380549
-4.792147549325065,-3.8640651627885685
-4.7800930813225575,-3.758809942929014
-4.766870261651736,-3.6369606195704405
-4.759183642196864,-3.533541213550434
-4.741721051183772,-3.311844199142506
-4.735146727397989,-3.199268350806033
-4.730662927956218,-3.1109711221268617
-4.730058752568919,-3.1211501670208346
-4.723875619791944,-3.0179920242137723
-4.708969221125473,-2.736211518401075
-4.6824302964624875,-2.169040478586819
-4.6791907948693945,-2.1098637200747064
-4.651364993526011,-1.4509980082559357
-4.642550785668941,-1.2157929298150945
-4.629865372538449,-0.8764228338721254
-4.629074675857399,-0.8597524422949867
-4.616871452655696,-0.5455466691716047
-4.616540555759227,-0.5307592467992809
-4.615881490817886,-0.5166099444528127
-4.614032332415433,-0.479859383363197
-4.5943157310535385,0.0645106213584922
-4.584487979288376,0.30016083047379183
-4.581287347901655,0.41109133009179605
-4.574101265870739,0.5910750080320121
-4.545416716769749,1.2942379256109968
-4.518119899605465,1.9046068822213165
-4.514912613306755,1.9861498087015104
-4.5137950754514105,2.0008914760495524
-4.488771588418418,2.4853517243568906
-4.4597014807370705,2.9154447618142565
-4.440709741139074,3.1082940231818252
-4.40941318285568,3.3097353960177918
-4.408068553727541,3.297753479668858
-4.398810974730397,3.3129207866723256
-4.3931348960547485,3.333120736995427
-4.3880670485260875,3.3181635968137777
-4.372810226867795,3.274413318917628
-4.343280903424873,3.1115542160899157
-4.34142075319464,3.090268934279167
-4.328902278623815,2.9696985333671306
-4.325863195157478,2.9397678633554762
-4.325426283232595,2.932578078064315
-4.306431940075863,2.685156618651958
-4.303410403262563,2.649679289511455
-4.302571277327023,2.6415933335557704
-4.293059344164092,2.4822071329608604
-4.267083605005382,2.030332952652288
-4.261762528571472,1.9336023397511324
-4.253708101966877,1.7638613678149486
-4.239202209789128,1.4737947162720464
-4.22695033803987,1.2270601390123337
-4.200036465594588,0.6606705578235508
-4.193243211509015,0.4840814328483035
-4.182389059965957,0.27055666864569206
-4.145217667285913,-0.5110660329649527
-4.141630968906939,-0.5777435287321885
-4.130608905519086,-0.8152161849660395
-4.121183533701637,-0.9829055391145936
-4.105412959049012,-1.244493301957457
-4.083490027984073,-1.6141095320232102
-4.076968748967942,-1.7030780458541788
-4.06815810600905,-1.821096952475008
-4.0677757555557115,-1.8191520985237932
-4.065533040235349,-1.8483006599830731
-4.05703614405078,-1.9741725615509937
-4.022093183618765,-2.244698071804741
-4.006868280102427,-2.349912025115242
-3.9980441784706464,-2.380137943119457
-3.9913169284577252,-2.380821186673626
-3.9823598112821967,-2.405538322043572
-3.96368027521097,-2.383257331409843
-3.961640724139853,-2.3787890113616674
-3.957916806465982,-2.3954667822669418
-3.943286808311288,-2.335059458943373
-3.936466159047869,-2.303490265841971
-3.9342986180605886,-2.3027194397086315
-3.9288018050882734,-2.26961768482212
-3.927561225149198,-2.2544549431039407
-3.9096276516600303,-2.1370345603301537
-3.907490148748497,-2.1218358254302085
-3.8757435498004975,-1.8249523413564452
-3.8532471465487217,-1.584068838966226
-3.845679034337244,-1.4863434877811617
-3.8370559689300032,-1.373866862794659
-3.8296598287527415,-1.2942418778008298
-3.8269072237726576,-1.2691085299990588
-3.8244058836092423,-1.2223975958875128
-3.810030962645161,-1.0297244288357132
-3.808047186234771,-1.0090578228769904
-3.7999340904416368,-0.9169296107154644
-3.796837451984855,-0.8718569324374053
-3.7852676508833394,-0.7294341310914341
-3.7707779168984636,-0.5263585154660153
-3.744859520629882,-0.21415973100266988
-3.734622494447258,-0.09637217169348773
-3.730518366277069,-0.027011212932190165
-3.73040604590582,-0.037920991161050875
