n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.2016088331571613,-0.9083815040818868,-1.0880688887516397,0,5.301445934192707,3.374916848455716,0,sin,sin,
x,y
-4.9893177326871365,-0.7777065176624817
-4.976109181996575,-0.8756466438994996
-4.941143135930599,-1.0800150636354535
-4.936730088263363,-1.1034045470376088
-4.9328401953399945,-1.142329965751826
-4.931320003426066,-1.1506932723869507
-4.9225716650961715,-1.1724084916245117
-4.899741141026866,-1.3206549518168893
-4.880192607635497,-1.4209486102600624
-4.8631906008367585,-1.4852932369499958
-4.860245050376496,-1.5056176671490824
-4.822026674223433,-1.6667933150645493
-4.818097164823925,-1.6816535177033176
-4.806195791219187,-1.7193390182932589
-4.776390770091825,-1.7933068988598695
-4.775585021929741,-1.8048519393612354
-4.771239748222227,-1.8155317092461396
-4.766264317644621,-1.8389399629271042
-4.756137558195494,-1.8331551925703458
-4.755778184188086,-1.8541208590232083
-4.745128610088707,-1.8751009841850765
-4.743262664862609,-1.892597373878243
-4.725250001317125,-1.9225240583223628
-4.72430338885633,-1.907778426811349
-4.723454341414536,-1.9257527512916959
-4.714194643669629,-1.9411242167783307
-4.713553480656981,-1.9344595841423509
-4.7079679036126665,-1.9630532473091389
-4.684694114087552,-1.9486064951466915
-4.683618809373005,-1.9407580109364613
-4.656965425378167,-1.9645872613390762
-4.610338424124366,-1.904548142439805
-4.606875256805468,-1.909121329644272
-4.599158251232531,-1.9013373057396843
-4.596678406707602,-1.906107627191181
-4.586138784253102,-1.869071247743028
-4.569752292025689,-1.8461451930183574
-4.562555093140633,-1.8067039152327762
-4.546440039724251,-1.7674993060087167
-4.544681949323239,-1.7782495310178874
-4.542485236140138,-1.785041128542329
-4.513212751839847,-1.6757198265807522
-4.500364144009409,-1.626437503782106
-4.497392922941631,-1.6054112931231257
-4.488177357966165,-1.5929428218216537
-4.462017867192528,-1.4719659260310123
-4.461325310384611,-1.4686685372918225
-4.4591465997364015,-1.4627397865845924
-4.458711626883164,-1.4590489235216821
-4.452803904872564,-1.4327799926959817
-4.438623567887509,-1.3537362851924786
-4.434314391419676,-1.340603764752981
-4.432564736128214,-1.3348725079889237
-4.426829766868977,-1.314183708948518
-4.417412806920376,-1.2676752695697282
-4.416910468900266,-1.2496033118860481
-4.40581762367942,-1.2027299691176052
-4.399303406833792,-1.163041823500827
-4.389428089063591,-1.1227742789997148
-4.371084558916158,-1.0127388473116865
-4.36201398925906,-0.9563277365861933
-4.346269201944688,-0.8950891107073559
-4.344950225796502,-0.8739838606685622
-4.34011936450741,-0.8489605209418407
-4.3322947247819314,-0.787358757777479
-4.315023616964201,-0.6984713165514919
-4.3094874800673,-0.6747834078493267
-4.300423102095357,-0.6134254224905291
-4.27539967343694,-0.4745174107951591
-4.252133166467296,-0.3531249843563574
