n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.196051314181024,1.1050285638405501,2.2237815272676626,-0.9990312971599008,2.741438968072159,4.578474622391877,4.2234025944323665,sin,sin,sin
x,y
-4.988897711235969,0.8392294046208072
-4.9713653491348015,0.9315921621654047
-4.951120939476137,1.0190011285960945
-4.938135706526849,1.0856071810213959
-4.934470029120927,1.0893415495946461
-4.931363322060602,1.0875559539613893
-4.922552299675871,1.1511739041810356
-4.918047663439975,1.150598259147075
-4.908130310043141,1.212769144677334
-4.902401474473374,1.2140482171668974
-4.90051298344317,1.219326547999799
-4.895867752251414,1.232955838865309
-4.889463837664963,1.2603883229025146
-4.855752541308495,1.2996914042931766
-4.854180876536544,1.2984244825590074
-4.853467431438184,1.2867344548398534
-4.8500472602054865,1.30352939898631
-4.844053026744261,1.2993305836574358
-4.839459365219118,1.3070683226258917
-4.831428726687502,1.2956408112665534
-4.810629703342072,1.2649514269954665
-4.800218259695179,1.2319241928578482
-4.764462577738968,1.1258483958679693
-4.760814634703715,1.1083943162757803
-4.741598161938808,1.0087067220111032
-4.736878272666198,0.9709906046634015
-4.729282937371987,0.9432271699779917
-4.693346193826037,0.6562668636868146
-4.691611784419165,0.6401904720795412
-4.6679029737557,0.4208817127969466
-4.664711893043858,0.38928780250130024
-4.6568011305471115,0.30546437052891373
-4.625653020070734,-0.027960035712205983
-4.618330341927637,-0.1091243088285148
-4.592325304841478,-0.45181361036316436
-4.577426748991704,-0.6376614352189448
-4.577182600050936,-0.6285573070094722
-4.576218494035086,-0.6587223064870057
-4.543399749436162,-1.095049371260338
-4.538937236702246,-1.1360752825169582
-4.531255043483725,-1.2267134934593584
-4.530982410055397,-1.2546156016281893
-4.527999662105731,-1.2941580120134655
-4.525339950122782,-1.3184227116846374
-4.5251965907799905,-1.313931833818693
-4.522506079826178,-1.3671394840579356
-4.518243195554,-1.4344528084025758
-4.5181237828870895,-1.4247767120595762
-4.517855270988199,-1.4217518374906877
-4.515703890025624,-1.4519158036748496
-4.497440694324892,-1.6848612428392244
-4.482857629591928,-1.8887874918112397
-4.47942452657208,-1.9309642924514852
-4.460010977761723,-2.185503151535393
-4.448030269032089,-2.3040957727230724
-4.44315718223587,-2.3907042791483497
-4.430114783737537,-2.503980373115096
-4.411748849123121,-2.7066589219020787
-4.388725305257296,-2.9548067725545484
-4.385018474041583,-2.9716803928643856
-4.373190151510704,-3.0849083600149587
-4.3617723041689125,-3.17147834343116
-4.345942178435985,-3.277848450964644
-4.335819308643148,-3.359501381792906
-4.329458593246437,-3.393548443754357
-4.28837606337921,-3.5216335820249416
-4.2763196300387385,-3.542263567984746
-4.272602748979538,-3.5562183240506102
-4.251802502464226,-3.5384896173438416
-4.214582391481533,-3.429826807946661
-4.211717745245962,-3.4233729253391916
-4.210820463972034,-3.4299257450448217
-4.189661268004688,-3.2906166759244266
-4.188091924148075,-3.2924708342824798
-4.1767688220606205,-3.199288441496347
-4.146203642118797,-2.9233701979486537
-4.136028073010816,-2.822268223776503
-4.134832956139355,-2.8058455110986658
-4.1126781945095345,-2.548690770179823
-4.108224846057226,-2.489697092908106
-4.074480996480983,-2.024576536368231
-4.070366713540664,-1.9554127471531417
-4.067304737972501,-1.9063648637581867
-4.060998255449927,-1.8295574492650428
-4.058911368301769,-1.7790027789921705
-4.033034660300915,-1.339390815882008
-4.0304991981433425,-1.3059405678388383
-4.029904652962776,-1.3139191178980372
-4.012125568690221,-1.002523714859266
-4.004809773044552,-0.8824356994502178
-3.991546490240986,-0.6511281684452124
-3.99079627166313,-0.6079515529153595
-3.9893766344689507,-0.5958505144188551
-3.9829676270652437,-0.4925125423818733
-3.9805804851085034,-0.44060034685196486
-3.975929389370828,-0.34728966117337257
-3.949953985491541,0.12693573193520472
-3.9397235284990706,0.31789174401767334
-3.922089221315858,0.6400027424177236
-3.9127784528034235,0.7984329766432532
-3.90398641722847,0.9618845330839082
-3.9032260974921162,0.9499180803390166
-3.9031678572416437,0.9483521270618746
-3.8987700342205334,1.0258257260118473
-3.889461330675237,1.2148100718168195
-3.8711909176202566,1.5244278673911837
-3.868682912445615,1.5641494694521274
-3.8656665817264946,1.6212682406650625
-3.8653536170403093,1.6342683025196403
-3.8452452771683667,1.944166344970873
-3.841893750209331,1.9887581003698522
-3.8376111469888876,2.059528339293369
-3.8052349671397847,2.550789823692784
-3.804995308122164,2.516581985897675
-3.802055208000701,2.5781887636899325
-3.7976562240596854,2.6304430944603747
-3.7974548285332252,2.625491001093375
-3.796172529824049,2.647969436486702
-3.781233128933282,2.8456191795986863
-3.769460228933249,2.9577087057185074
-3.7189952262125434,3.435279924858047
-3.7135481711004847,3.4919667682273956
-3.6973400290407863,3.5980649343764846
-3.6870125884395666,3.6274344659886446
-3.6786601023964716,3.6607382643365405
-3.677428582168841,3.6636493473268126
-3.670053952525918,3.6956013026077765
-3.6642954728185284,3.7246544556799686
-3.645578146940264,3.7485852403746622
-3.6441019912026285,3.773160419772102
-3.6411278872717343,3.7767316512361018
-3.627771510317163,3.766741489343768
-3.6220489901922504,3.7764624480217295
-3.600865431943736,3.7526252880441553
-3.5942337228016963,3.7431975094511616
-3.592120207901379,3.75011594770409
-3.5882916030256204,3.7261972285340335
-3.5779050222650435,3.6886205399958234
-3.57286730911052,3.702054219498659
-3.56454526027513,3.673793658947692
-3.5608171525217127,3.6259679012818924
-3.5462303623986458,3.564756850827308
-3.542986450711012,3.5448564930894992
-3.526451611375161,3.428503193760006
-3.5247478326462724,3.4335757055664273
-3.5216852182059553,3.404095021479253
-3.506592494682007,3.3139473404822515
-3.5044082577545232,3.272691388616824
-3.5012823210112876,3.247104708998497
-3.4978060326869964,3.2082289183827157
-3.4931597653320545,3.193083388755731
-3.476956411623741,3.0226713630937874
-3.4569087063213635,2.8471944078618345
-3.4503237078667603,2.7845749318071786
-3.4396715699209865,2.6780574520138205
-3.4277593871077894,2.564870716258925
-3.4099906058572027,2.363422520338025
-3.3996273581779626,2.2603491205315906
-3.3650675028489605,1.8665224409990098
-3.3542340021684094,1.749663640004344
-3.3374392506434725,1.5643981032580794
-3.3298229056928506,1.4891732551904795
-3.316592939872063,1.3361848879374567
-3.2901736805597928,1.0636343224922784
-3.2827698596413435,0.9869607231771615
-3.275502929125804,0.8940079493377696
-3.273534963398469,0.8681615058420687
-3.255157343377786,0.6937228870567079
-3.236056012727887,0.5284418794965414
-3.23386504871639,0.49074521463700854
-3.227269156008604,0.4578766520755588
-3.2201869165985055,0.3568568086019586
-3.2144816062256076,0.33364583296259287
-3.2026252239761965,0.2338571450366989
-3.2010434444035973,0.22265829926574976
-3.1960732299622796,0.15914089982988805
-3.191215644729705,0.1320279265935492
-3.182967608880254,0.06322701449923233
-3.1805332462657256,0.06669892502184228
-3.1734139916770254,0.02076599511424313
-3.170323526297618,-0.011599247544607684
-3.1642354054578767,-0.0347095207817181
-3.161349419893036,-0.08846546478931493
-3.1432693715355575,-0.19538919539791688
-3.142538761695617,-0.196813463442646
-3.1400266913738717,-0.21701162845725874
-3.133127666084893,-0.2634141096094813
-3.1021856661518643,-0.4273575559440011
-3.0954663320400124,-0.45096470581192444
-3.0885143997065945,-0.5077151036018435
-3.0739481397844717,-0.5410874907687278
-3.05854858797193,-0.6113764525707106
-3.0352261172670647,-0.6564120619922394
-3.0100973838100087,-0.7330612990190915
-3.0054195276651807,-0.7477214718568
-3.0006641089378006,-0.7482887345001952
-2.9887783104671986,-0.7856145847762452
-2.9857034906007307,-0.7795765604527936
-2.979361939822749,-0.7879249821525063
-2.975166176088365,-0.7943351669323614
-2.9715619907294633,-0.8198920002938703
-2.966015820628134,-0.8146063984521514
-2.957568765487537,-0.8419903121652346
-2.9430563595912,-0.8577443633439594
-2.9258418388931826,-0.8374304798210804
-2.9254162114335305,-0.8759154916377044
-2.915879778618428,-0.846305759880631
-2.8986493579933557,-0.8710507066994007
-2.8889539442305323,-0.8790929574451449
-2.8717818592046527,-0.9035492195686275
-2.8439308630459936,-0.8889675129449662
-2.8438771397111373,-0.8933592009565131
-2.8383223709620573,-0.8971223202827032
-2.834132410725201,-0.9090082910235628
-2.8317301649274262,-0.9088705168991695
-2.795475259338638,-0.9319392723905047
-2.79154651832887,-0.9234599059188312
-2.773187934339613,-0.9375087450901747
-2.7699125250883796,-0.9231095394598674
-2.7323980799160577,-0.9433847069054296
-2.7216033732963094,-0.9701637188655456
-2.72118245508718,-0.9683104253598424
-2.704083410541486,-0.9687692575336547
-2.694307857263869,-0.9862275613349205
-2.677194169508738,-0.9845862861759319
-2.66877968195407,-0.9993706784666391
-2.6580390513686023,-1.0111277846452031
-2.6532453287930613,-0.9875512977926725
-2.646779841142247,-1.010223796156146
-2.6403742598939326,-1.0099899516013446
-2.5969450860496037,-1.0338560891283983
-2.5961120120855377,-1.019113026597856
-2.5886801714716414,-1.0276037993525964
-2.5823811216135284,-1.056667426572199
-2.5801058266029653,-1.022710500970887
-2.5754909300321516,-1.0128439310897872
-2.575205558047924,-1.0331331371710402
-2.575008555927767,-1.040745156376813
-2.5730111581832684,-1.0373324232009304
-2.572422162932191,-1.033485323321148
-2.5592639460205477,-1.0523957974847433
-2.558791347770989,-1.0458488974752957
-2.5528672740867897,-1.0333887982627792
-2.5280493245980704,-1.016494716833843
-2.526375315096253,-1.0232114478119727
-2.5248466512034575,-1.0164962450466328
-2.523885632788793,-1.0258826486009776
-2.5101554084865607,-1.0182058778414447
-2.503375647841227,-1.008240645453235
-2.491833268539938,-0.9859436866014653
-2.4884809245755743,-0.997602587891617
-2.4687698939988945,-0.951307890637314
-2.452191816334579,-0.9166491156206346
-2.418529794850138,-0.8525221241458829
-2.4145691523142307,-0.813762923106327
-2.4090264524044036,-0.7992780348968035
-2.404104292408907,-0.7621983241483454
-2.39433122318896,-0.7676922957495086
-2.393908788294868,-0.7336310159178646
-2.386363789718282,-0.7076634255076659
-2.382636660067944,-0.6917271591766341
-2.3644298068442327,-0.6235402142719912
-2.3639031199753777,-0.6226263185894978
-2.358841474519159,-0.594853217154977
-2.331012089603104,-0.44078101707822065
-2.3239194856365017,-0.42401828031356287
-2.315945825148832,-0.37245268837600376
-2.314153131214419,-0.37769779089575456
-2.313847338563929,-0.3530296328218869
-2.312715971004712,-0.3555958324826927
-2.308710031674245,-0.3327730966406156
-2.3077884399222324,-0.3223229052020608
-2.3054029494304498,-0.30571279597985285
-2.2988163479881885,-0.2754211400859286
-2.296895913076823,-0.2621767669294983
-2.2898631911437537,-0.22971804158149856
-2.288731329344497,-0.2091274674226716
-2.277635952346401,-0.1602143901675367
-2.268422581717587,-0.0848091587388282
