n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.3845598248160003,0.26617933274009814,0.36351084321430255,1.1742493981119317,2.5312758213083955,5.19948847117832,3.860091795626386,sin,sin,sin
x,y
-4.981131432906064,1.0330544021231667
-4.977667269112812,1.0195194284963298
-4.977304266722273,1.0371496062092311
-4.976178605237015,1.0246520074781618
-4.966338103540268,0.9777865533087702
-4.961491304260086,0.9793641105819682
-4.96044670229961,0.9696629940990933
-4.960116834433447,0.9680231425375359
-4.950695612235535,0.9356551656433325
-4.947610131648905,0.9278037626917908
-4.940431605715123,0.9269198273071608
-4.901291128030473,0.7553876294531376
-4.900382364314213,0.7568283028968964
-4.881219729647212,0.6600325007481983
-4.880183992383844,0.6757961688618072
-4.866347774798769,0.6194974619776109
-4.861522473827231,0.588866931855229
-4.85089591431629,0.5469610445539145
-4.850298857697075,0.5352859426900572
-4.842327422937309,0.49350356120788164
-4.839662466716597,0.48355524641223036
-4.838774316923531,0.48084371002282933
-4.838318343393102,0.47372681515972487
-4.828066264245195,0.4315592940716183
-4.822644687093309,0.4024630749659457
-4.810746937440441,0.32910664305898774
-4.808330084044369,0.3134089945110126
-4.805671934931771,0.32813472736833355
-4.800183519502226,0.28135255336072024
-4.77498340756167,0.1615005575522843
-4.7734221570339646,0.15639553691182717
-4.766892878955443,0.12545813219784577
-4.750693516332493,0.0400183910176236
-4.73884036980976,-0.01780641568363423
-4.728640638539508,-0.07401599869026868
-4.727132797454044,-0.07285720941369402
-4.722797392317794,-0.09551667421299956
-4.707941875939854,-0.18294232795135823
-4.705722022813314,-0.18707054382084218
-4.702649335306676,-0.22602703183200107
-4.696187497184113,-0.23340342418972004
-4.689238883025926,-0.26935676990320623
-4.6875238846720215,-0.2684055722358598
-4.682187077306079,-0.30461769856937687
-4.680012001686455,-0.31284718831131575
-4.674319389930322,-0.3365471976690276
-4.655636034987607,-0.4417843615010531
-4.649313900895491,-0.4661166073282563
-4.6491292575802,-0.4736330914553414
-4.6477891945707,-0.48834050508899735
-4.645102661536122,-0.4993370641390227
-4.644564503431347,-0.48342514111189394
-4.629769521204986,-0.5711920574907225
-4.605261031366935,-0.6607570649611881
-4.595096220040665,-0.7165986654875963
-4.5909628025054685,-0.7255926845716092
-4.586479099571327,-0.7641142158427484
-4.577372555328879,-0.8010292735324378
-4.571064816342359,-0.814249817578722
-4.559188022427109,-0.8596214822934355
-4.558700117747545,-0.864570293606731
-4.547888918059093,-0.9124515453865871
-4.533382713782719,-0.9503416790972455
-4.528770690321629,-0.9680980117155408
-4.524335311265801,-0.9768922394864721
-4.521808019823448,-0.9990947314742787
-4.51715651483005,-1.0228576213992666
-4.490677041631846,-1.0810931152897398
-4.481223182141112,-1.098377550556073
-4.476163973328195,-1.14038734797483
-4.449418040374033,-1.1694724137996364
-4.449190789935832,-1.177169245161679
-4.4369675660774375,-1.2111161875328345
-4.432149705132302,-1.2076589285981807
-4.426847119586643,-1.2301196903629523
-4.4180866828726515,-1.2422299544264537
-4.414758284600851,-1.2463823611489087
-4.41404621040558,-1.2297836499996773
-4.405214006479817,-1.2590012942321607
-4.390510610980524,-1.2701843367612506
-4.356903803136203,-1.2554085043083572
-4.346334782525078,-1.275893941747127
-4.337095410177472,-1.2749800443164787
