n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.7611584043249984,-0.5690265277921612,0.10109509065106481,-1.5087964882833105,5.639488063302456,5.767279622244016,0.7170304176434011,sin,sin,sin
x,y
-4.99727175052584,0.8453670903018607
-4.99662691661734,0.8392110254420714
-4.995559999493802,0.8547758517634358
-4.99256410643759,0.8151887511044739
-4.986794087182707,0.7870944291276071
-4.980040131314699,0.7749375128106042
-4.977938327972792,0.7427780142261979
-4.970802183723697,0.6892562203196413
-4.963489983632211,0.6616626141741259
-4.944696330343687,0.5230283101623486
-4.927385542613943,0.4284992652100255
-4.9253315875189205,0.4113248900181892
-4.916956782729304,0.3421315114011553
-4.915175503492643,0.3367210178046165
-4.913850600314252,0.33072149534101936
-4.900614406515028,0.25451626477041267
-4.881559845497899,0.09996546287830468
-4.878362325225526,0.0769862745757885
-4.867772900688965,0.01859535732764956
-4.854938097374729,-0.06600308542238957
-4.852836780893996,-0.08660057541998344
-4.8200765265413335,-0.3007629583742392
-4.808195188983228,-0.38827010188774297
-4.797489124530269,-0.4347162826500547
-4.797446638071944,-0.4242597424361456
-4.786156492834706,-0.5061296270066726
-4.755256775150148,-0.6682800817831853
-4.738031978275576,-0.7561348463603186
-4.731739944198409,-0.7874544901851946
-4.710608807543873,-0.8720941106535138
-4.686684208933301,-0.945831226175023
-4.682311225556038,-0.942882746391088
-4.674614707757244,-0.9880714456144046
-4.6461306189856035,-1.029987697998557
-4.621373649509154,-1.0756970683561151
-4.616254012996324,-1.0789479743804555
-4.616065452863042,-1.069381848297046
-4.61453165423109,-1.0749925209351587
-4.6036353628559326,-1.0710132887999264
-4.599773449366512,-1.0601677014578328
-4.597639277018082,-1.0567755572298385
-4.595782068761654,-1.0442346079911733
-4.5927214847397995,-1.0652266478982577
-4.58849878048763,-1.0597106958896962
-4.585181480434953,-1.0474567078733001
-4.581563931589095,-1.04630381565217
-4.55076286688179,-1.0015353501113395
-4.538682356896272,-0.9602216389523827
-4.523457848316971,-0.9162385807905753
-4.513372333453793,-0.8772648985400007
-4.506050447293993,-0.8555958402586724
-4.503041182575654,-0.8588931134503811
-4.469916916187696,-0.6956497129936395
-4.467278845024344,-0.6832637868031167
-4.4643615598803486,-0.6438790377713977
-4.463286332385517,-0.6493227969098854
-4.452517582027431,-0.6006996859699807
-4.45126487255159,-0.582710365931878
-4.442188210762424,-0.5352415581102362
-4.436115950286659,-0.5103031602211773
-4.390523761420498,-0.18938513482835811
-4.37432578584808,-0.0757146844741382
-4.350867091049546,0.11056558377278997
-4.345714926039628,0.14948784184248295
-4.336241963089535,0.19539013585132184
-4.324389620613197,0.31452486858468426
-4.323650089278289,0.30904913212228335
-4.314462719203563,0.4024349783254125
-4.294928554694123,0.5514770391316773
-4.292326586211237,0.5833403335054063
-4.2763111299643395,0.6883052527933736
-4.273259880173913,0.732201274612686
-4.266145231580481,0.7825960311047281
-4.256224394272717,0.8474167632498165
-4.247351715767728,0.9303978779096947
-4.244828444346265,0.9506625542420729
-4.241695911513709,0.9645213047043776
-4.228292537563604,1.0870218728241945
-4.228045325219943,1.0615487139757156
-4.2161288895291,1.162918469117403
-4.213911100798771,1.169215025623039
-4.2136754733810164,1.1611129583355184
-4.209970446306111,1.2041068401119557
-4.2030777505833115,1.2583412585729887
-4.201984252216786,1.2481089390316553
-4.1700723454432,1.4694699026722597
-4.167738362496461,1.4737731521004902
-4.160326879114243,1.5318053790935382
-4.149055722321928,1.584806980948827
-4.147090130971494,1.58825897316717
-4.135768583612193,1.6364598371647856
-4.135458922716314,1.645855497488021
-4.110098561299802,1.7688170238171705
-4.099024997684638,1.794193663088703
-4.0967975884756225,1.8205783338245545
-4.087128980174857,1.840825073787826
-4.068659357145114,1.9023197304722625
-4.037535384629541,1.9659370710750748
-4.033555347174975,1.9630377460454491
-4.029622341981219,1.9714254393713888
-4.024339959043752,1.9806656724160403
-4.011744729400562,1.969310171264222
-4.006076624481479,1.9809333267310474
-4.004410635343751,1.991524319608874
-3.9993144982489826,1.9808384430839803
-3.9560757479507447,1.9335952780849082
-3.933775471626481,1.8740327204230818
-3.9314711370005306,1.862087763861776
-3.929685184929601,1.8502363796492431
-3.8897671918421017,1.6877939753907292
-3.867314925496296,1.5731047347764266
-3.866472273333704,1.5667463952699392
-3.8610971400130056,1.535265319358624
-3.8575169436877186,1.5229072957049445
-3.8543757078660725,1.4964244040743055
-3.7835719570502615,1.0024594416243402
-3.7808376574288936,0.9702307459121918
-3.777055104321848,0.9553110297456942
-3.774057314855841,0.9345783771268389
-3.760442152474359,0.8156584038031488
-3.735776316961262,0.6175958988361375
-3.7172106648419465,0.46931797884407894
-3.709852346686037,0.398858448312178
-3.7008444229869273,0.3350125875246893
-3.6665968361621393,0.04078918585023521
-3.657099219309438,-0.02218631575235195
-3.6419742929198975,-0.16208567844455007
-3.615722540154506,-0.3709125634196242
-3.6069632187098746,-0.4165670986979681
-3.583143166353789,-0.5944055108121954
-3.580924179830424,-0.6032299416767507
-3.5691298964242693,-0.6859360220028032
-3.558037597025664,-0.7679688095955775
-3.546921567879794,-0.8481951273001029
-3.54566043796279,-0.8296070205131885
-3.537771133949281,-0.8742546603911647
-3.5279230840895295,-0.9327653443999521
-3.518830680793518,-0.9948682558908789
-3.5077508640460096,-1.0408518132605296
-3.5021311789992735,-1.0661452858587437
-3.4859123639853786,-1.1384816073577158
-3.485188793019698,-1.132855209890479
-3.4722641225381112,-1.1916302020248568
-3.4654802959244324,-1.1815104470648343
-3.4514291251283247,-1.2506921923916525
-3.4438508512442545,-1.2555055640583404
-3.4246533248792033,-1.271591192879042
-3.421509779354933,-1.3072026386172002
-3.4194946442939345,-1.2816877571592218
-3.407479516481371,-1.305924694140295
-3.405593521655933,-1.3115689481989523
-3.391904025180612,-1.283235180740524
-3.3658541885368765,-1.2982415977376396
-3.360770093467189,-1.2647795158108706
-3.356878509160804,-1.2760657206865194
-3.327726111643962,-1.2276253835827213
-3.314156138260439,-1.1924424256113137
-3.31166691143286,-1.1894625568662396
-3.309716538895584,-1.1678638011893892
-3.3082239590071447,-1.1566084076174146
-3.2684266183417154,-1.0017501311971038
-3.2560897652850596,-0.9555943332465434
-3.2543722422277077,-0.9376560082469673
-3.253302218373614,-0.9419726763432539
-3.2481151987203782,-0.9130432747504785
-3.2455573812900704,-0.8920515117637461
-3.2386002459032373,-0.855778497720805
-3.2384912582981062,-0.85196929609982
-3.22511468754743,-0.7920033457662647
-3.2216550545181843,-0.7684112797188881
-3.221574603770039,-0.7594571415201943
-3.216409167860589,-0.7342349821056158
-3.2124632635282113,-0.7169384021462306
-3.202927830569191,-0.6422347278498898
-3.200267002651996,-0.6416801616841094
-3.1997551979626113,-0.6249637313292644
-3.174584383997768,-0.47441216343669046
-3.1735856455691858,-0.47479129860131647
-3.168390546760392,-0.4140322537033648
-3.162527108108911,-0.38746250771382634
-3.1448496801042625,-0.25675353837333476
-3.143636033794607,-0.24717342068830792
-3.1408582994441225,-0.22754686276483868
-3.140474267600084,-0.2279582457835472
-3.1310430574246837,-0.1516610508001492
-3.1288718101461344,-0.15338690249597484
-3.1250942906421333,-0.11075848247442444
-3.120809194260572,-0.07779296692495391
-3.1206477123863205,-0.08289787005893129
-3.1162098242573286,-0.057563385669625995
-3.101132324425897,0.047483068354626304
-3.0987221550590425,0.07020863394229075
-3.0977618733449477,0.08334374786631918
-3.083754187890717,0.1808093757364703
-3.0806812230090697,0.20765247872602274
