n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.891379366232901,-0.10761227053145873,-0.9276786456651566,-0.9309313198660435,3.099554570092227,0.008852594151220083,5.873548011829564,sin,sin,sin
x,y
-4.972492816025518,-0.9234657351002514
-4.963749875749372,-0.947253370117811
-4.9376992994447,-0.9837021508214729
-4.922878852772435,-0.9833419780376189
-4.91321191164798,-0.9899406778574503
-4.895859838824295,-0.9702058433649831
-4.8947453196846125,-0.9612215457130568
-4.886802071140978,-0.9399817109567055
-4.881385375932967,-0.9247268128891882
-4.88107257990941,-0.9289748043047096
-4.877970910369881,-0.9095347444251244
-4.872122313515488,-0.9107378114350743
-4.851595884372831,-0.8241314556846565
-4.841417215351066,-0.76542944386176
-4.826983620962606,-0.7155773877980928
-4.82288748432061,-0.6468451991334493
-4.814116628330115,-0.6012367853884282
-4.80225570796369,-0.5232080038370271
-4.792108885071253,-0.4716067496059507
-4.788744078959302,-0.4181731190005904
-4.786152673905207,-0.402616188245941
-4.777719754252937,-0.31552961498807036
-4.774356217702821,-0.29783480975025617
-4.761138206440867,-0.16930416640845275
-4.755508140805597,-0.14700422185842335
-4.751072092088061,-0.07522973891765493
-4.7304960750192855,0.12022569509332534
-4.710769690356752,0.30528755671658836
-4.708257094489624,0.34966993699249665
-4.69732127487089,0.46986495696392166
-4.692585590044791,0.4896686969358842
-4.688051992291293,0.5699145857153458
-4.685707290487561,0.5672553354830772
-4.685087224892329,0.586980688393431
-4.684968131505247,0.5745567569029112
-4.672642529805375,0.7061815638295841
-4.666371040596369,0.7622485387278729
-4.663719390610868,0.7956115611398543
-4.663119409887271,0.8151343698659399
-4.659640883260391,0.8393827129304547
-4.642246841318192,1.0023862042896243
-4.640845951679806,0.9853253584718948
-4.639610693355674,1.0165645318809764
-4.632234612874193,1.0789022273749624
-4.624197480962019,1.1246015237068425
-4.623747495971742,1.1226809946900045
-4.612835712529026,1.2470901776601708
-4.611612132340905,1.2459318325100133
-4.6085613186527254,1.2453128232158917
-4.6017909954147935,1.3115601373125694
-4.601275182944269,1.3056952274380191
-4.586216888505476,1.4004297968042487
-4.5624877614276995,1.5224417346011447
-4.539658178132427,1.5828117344291368
-4.530769996010396,1.586433239098954
-4.510148613875703,1.5979788136280193
-4.5022793689164695,1.5982888200585346
-4.457484056072044,1.426349278486416
-4.4551964487744655,1.4007374228808154
-4.449184066412921,1.384662623360004
-4.445901859305308,1.3540801869534342
-4.439876276577699,1.3264827059410258
-4.4208099492133925,1.1711436850954993
-4.420364281902747,1.1728530740089358
-4.4144339984001615,1.117095703260292
-4.387044452096562,0.8361019513227121
-4.384156175470278,0.8125375593110187
-4.379214970983709,0.7283695266073746
-4.376094816985759,0.734273579052936
