n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.1765348678198284,-1.5865389934026444,0.6906975985206927,-0.5560447716457918,5.642575397569118,3.317452219285608,0.29211892614998886,sin,sin,sin
x,y
-4.972802288469625,-0.8155459537928899
-4.965035492939554,-0.829538317946019
-4.959455038201405,-0.8778077207256257
-4.927333822679618,-0.9234070040480735
-4.924799064686667,-0.9427044869463922
-4.910808685993539,-0.9383901957985272
-4.910678781839405,-0.9741516771222269
-4.909771939452039,-0.9634459218227786
-4.901311288089715,-0.9981448598598545
-4.887846816693447,-1.0035459992286697
-4.8806680376238365,-1.0160172061584196
-4.876454930367052,-1.0270249615022828
-4.875348546949018,-1.020878999066732
-4.863753012164268,-1.051694112168152
-4.838083592846547,-1.105512526942882
-4.832934766863306,-1.0772034794682521
-4.829817566669438,-1.0929551678808338
-4.824358502754813,-1.1129657804461401
-4.818723031617985,-1.1223222243554225
-4.812400352332996,-1.1245036745553638
-4.792424762578637,-1.1432065731939298
-4.769149001263768,-1.1688023878167362
-4.767635379389601,-1.156118126966348
-4.75494665664835,-1.1505416682218899
-4.741418606791765,-1.177883160876181
-4.7394552515061115,-1.174035078345968
-4.729536516902995,-1.1699692614647736
-4.729102734488634,-1.1513594566765242
-4.728944233886372,-1.1832441851691664
-4.72326335584639,-1.1648624349284467
-4.719102311795297,-1.1640148916741815
-4.703837713289741,-1.1721754470335095
-4.691897134480243,-1.1654824337539347
-4.6902204797129565,-1.1774225004822132
-4.672223519500179,-1.1804799532440577
-4.667468471072257,-1.1781456363346916
-4.664487283824523,-1.1683105854750404
-4.649541679878565,-1.147449029921269
-4.648728721532228,-1.1672281270048437
-4.6447665531853595,-1.170438441834525
-4.638624105272885,-1.170335227180035
-4.623718001851174,-1.1760914064504318
-4.617302296608406,-1.1583073283927299
-4.612278680336846,-1.1469174618131042
-4.595465473353246,-1.126796618246439
-4.593946673591093,-1.1255075301871424
-4.582517028313513,-1.1334298521659
-4.579966157421524,-1.127257108853327
-4.5746350815610946,-1.1233363698636005
