n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.1149181491143145,0.2689571089348888,0,0,4.751591698814523,0,0,sin,,
x,y
-4.950431119789345,-0.19703397856801946
-4.9497406212166375,-0.17677275584220084
-4.946974976940044,-0.18618399586300716
-4.93492342727023,-0.1663932911542048
-4.933776225393429,-0.18914532685818333
-4.8808569873559895,-0.17590856456853937
-4.876713719752396,-0.15679064511286714
-4.87380304814423,-0.16218047761140653
-4.873384286805361,-0.15416646105933654
-4.86656296481625,-0.16415026380412132
-4.8622337447099975,-0.15917853860994804
-4.8469740094579965,-0.1594913686636635
-4.837841048881504,-0.15823146693444107
-4.834090653311188,-0.1629269103041944
-4.8232399014091465,-0.16840661074100902
-4.8218412933659405,-0.16644764892236114
-4.821747988841439,-0.14722599038241968
-4.81803113314657,-0.1403149017111167
-4.817151400250193,-0.15686950205479502
-4.813959241934543,-0.1487582750850286
-4.806738912171951,-0.15435775648315006
-4.799462166587291,-0.14232647769173118
-4.791773248939366,-0.14892997255765852
-4.791669060556298,-0.1463020569012976
-4.774713702698952,-0.13967924496482598
-4.768042337510763,-0.1401779589526011
-4.752108560413591,-0.15535277448021848
-4.744016616086409,-0.15841021337832029
-4.727682452435971,-0.13828152224671408
-4.71875430601178,-0.13394993508011666
-4.6662020387070875,-0.12711641717131847
-4.650760740850929,-0.09709970824768019
-4.643303681326706,-0.11017448780514179
-4.6243842194668074,-0.10921325476012356
-4.601777970471925,-0.0843042998687741
-4.587282336474445,-0.10942453222080857
-4.58339697794111,-0.080455221646965
-4.577088964285206,-0.10054821330889899
-4.575353588366095,-0.09737477441698345
-4.5674528419989455,-0.08886858473343413
-4.553717439892248,-0.0890592233060146
-4.549480462838997,-0.06918559618399074
-4.549242728498561,-0.09366430436392659
-4.5386002640846765,-0.0892790571109236
-4.525731855391678,-0.07447860888013266
-4.523032878371288,-0.08151332702605574
-4.52298716715522,-0.08712879947174977
-4.512239443219665,-0.07785777238421765
-4.498907949024601,-0.0528961694406674
-4.476324310202099,-0.06798329492662188
-4.470770590697143,-0.07469585143283247
-4.455287570584728,-0.05043401436529442
