n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.4570030697326866,0.24058905700824015,1.5115433868353274,0,4.426945672850145,4.9217756208409895,0,sin,sin,
x,y
-4.979730110608488,0.1722887570423649
-4.947490401740251,0.020689572374730562
-4.941219325084192,-0.0036839599854540453
-4.938916701591236,-0.0295729093274949
-4.931599294951773,-0.06589969783206187
-4.925388304354188,-0.07485722903803159
-4.910690409908931,-0.1485793899328267
-4.909781363206722,-0.14079370715150902
-4.900912312866388,-0.1963817257708395
-4.900313491526436,-0.20394957770569516
-4.898105048771063,-0.21229118685782375
-4.896425996600531,-0.2164022549690478
-4.891468099235228,-0.2526865775383904
-4.89051629299957,-0.25395162254885095
-4.87895596691938,-0.303211785732808
-4.873108163894534,-0.3239554557004414
-4.868124756511327,-0.35386233149441304
-4.856194210716813,-0.4232159693474182
-4.85358831691315,-0.42212952162498835
-4.852011785925505,-0.4309262484548507
-4.847965292533946,-0.4443124997509094
-4.837209415800272,-0.4976948950408038
-4.821741200400274,-0.5517076730966923
-4.811634110385347,-0.5968289320784342
-4.810858311623287,-0.5927125135923836
-4.789206330305555,-0.7121315058988535
-4.77683026930086,-0.751496585302196
-4.766454703692186,-0.8084788051990326
-4.762808827656818,-0.8123648811635759
-4.761602224985706,-0.8266023818981424
-4.753549252198342,-0.863398909761368
-4.7464659534365685,-0.9109594151837948
-4.7367015866187145,-0.9343611153028597
-4.719691243924602,-0.9867506089509205
-4.711063753359403,-1.0322394834352349
-4.70296731069829,-1.0702529106463854
-4.69335995452545,-1.101237061999278
-4.688171722027693,-1.1253731936568605
-4.684587371474212,-1.1240028956015873
-4.673806073431342,-1.1667456941724772
-4.67283016239056,-1.1930760484356662
-4.670855708210042,-1.1793089023195382
-4.6689192174779945,-1.176219367790014
-4.656746916114533,-1.234372493461106
-4.582421607884949,-1.4663728524848252
-4.581482449772235,-1.4441957963868535
-4.5813709235725835,-1.4630123154705983
-4.581245839868176,-1.4484388011816038
-4.5787336023656255,-1.4680898928368882
-4.566814488655044,-1.4915515992417778
-4.565148516902409,-1.4958086745189187
-4.564499756934649,-1.4961343802396911
-4.552185010070218,-1.5231671322942648
-4.542651127990739,-1.5398994621368718
-4.523876448625524,-1.5939824409709353
-4.51865979428962,-1.6069595166887178
-4.514443556795397,-1.6003327776333163
-4.513500691900476,-1.610188080174384
-4.501402324908218,-1.636270642867206
-4.496146167936859,-1.6298776146964944
-4.485993746669425,-1.6460745992636379
-4.465629717872293,-1.6660502964293809
-4.442018805905686,-1.6946138057127853
-4.436671135892942,-1.67824287014947
-4.423770921915995,-1.7110485358400729
-4.421295372124039,-1.7149386053813942
-4.411577132838332,-1.719633397171668
-4.397758536630669,-1.7391740989672682
-4.382875966797931,-1.7221727417041715
-4.381075844066913,-1.7596965939676674
-4.307206440765839,-1.7091294791232698
-4.2998416109634805,-1.7243768379899829
-4.296059122028938,-1.7015487054686935
-4.283983096662315,-1.6773648290008412
-4.2722318277935685,-1.660786460922864
-4.256819593879322,-1.6646329176664065
-4.253752294710166,-1.6411143458392212
-4.243988841911964,-1.6250164813502728
-4.242743701172116,-1.6074000077640789
-4.2370824250142345,-1.6105564299226196
-4.209224558638157,-1.5594111084274607
-4.2092140855642315,-1.550970528313474
-4.1787422043789775,-1.4813697705206086
-4.171350630838868,-1.4706249580927435
-4.132616748840025,-1.3598020236174901
-4.1283347378690145,-1.34621249982889
-4.110497593516381,-1.3104292301523321
-4.106541115995289,-1.2750110602460059
-4.10288525289053,-1.2561839444122402
-4.097336190690286,-1.2428380138559234
-4.086650838940402,-1.209868051960474
-4.085739512807274,-1.2070603583577937
-4.08253999405855,-1.2098054637563347
-4.075370738071488,-1.1783639181679102
-4.060000110453732,-1.122954185852298
-4.058734231894333,-1.1350529404899348
-4.056872958914404,-1.1046037643559983
-4.05273091361436,-1.0889103570698409
-4.051104265530264,-1.100038682473326
-4.0307971174047825,-1.0232388889368929
-4.006822475614791,-0.938217521859698
-3.987045374182785,-0.825521576907241
-3.9695622385945017,-0.7921652116698178
-3.9652186924690658,-0.7416739213668264
-3.9572776612465166,-0.7118993511707682
-3.9465335327419226,-0.6831073760118798
-3.946531082456355,-0.6599715445585473
-3.9387904510871907,-0.6400154038506864
-3.9183977233956813,-0.5524581073834871
-3.9076403420774075,-0.5096672603131245
-3.901578168192641,-0.47428760795140534
-3.8997955814813245,-0.46206299647123794
-3.898669916033394,-0.45941764853243416
-3.8834787705802376,-0.402130591470165
-3.882253940536761,-0.3875159364714142
-3.8737060654496034,-0.3577419503188898
-3.8688965534103015,-0.3448926728303414
-3.8683674209139465,-0.32068559844089106
-3.86672641725836,-0.3224393480342147
-3.8661985372477736,-0.3221758053739222
-3.8606132203386547,-0.29549739816322496
-3.8502966755294743,-0.2591112432655142
-3.8350924314576296,-0.16737674893464188
-3.814024239252669,-0.0797789926462543
-3.7498076014655792,0.18523128733311592
-3.73209866348739,0.28242957176787997
-3.724742997432098,0.3233229341008705
-3.7221949005136503,0.3181278069881643
-3.7191878521658692,0.3474703320456481
-3.7089139013965355,0.3865866046343124
-3.7073515404132062,0.38966744496540406
-3.706219694389421,0.4059997354277913
-3.6780825192085365,0.504824029564616
-3.667137775063484,0.5555738342534983
-3.6580058546415994,0.5909673291026999
-3.6470960831566943,0.643271638178031
-3.6452094386375853,0.6672815930150173
-3.6427796117947473,0.6545931847632981
-3.627472786331966,0.72146488804564
-3.6261752788967225,0.711345729513526
-3.6025175604843684,0.8037060589701466
-3.587443273105987,0.842326746159055
-3.5860792518947395,0.8845196460898367
-3.5797869557011053,0.8891121392359432
-3.553337295626905,0.9757347902629029
-3.553089244610894,0.969371820237913
-3.5281385521174435,1.0429077284648025
-3.526152662982466,1.0567629533668514
-3.4911780372947288,1.144442675021131
-3.4875064993223215,1.136796217994544
-3.474210041494057,1.2046365034458244
-3.4686721857332934,1.2064992810656492
-3.467658300149099,1.2077699121453358
-3.4500468683874077,1.2432011304349992
-3.4497779810888938,1.238274839270543
-3.443863365732728,1.2464545502944517
-3.433604346381739,1.2730907629681902
-3.431005641142817,1.2764388823176265
-3.430202368721591,1.2778912745441577
-3.422943696978835,1.286808195710094
-3.4181366809751177,1.321638348699918
-3.409435342557292,1.311347987901982
-3.383021425513204,1.3730678910237695
-3.3814875737193906,1.3475825956851026
-3.379200567625673,1.3836633760295407
-3.3735093539021777,1.369421370949701
-3.3649257877479544,1.3795687568747173
-3.3508961667816783,1.3791872152153921
-3.341706060830284,1.392711267024827
-3.3228475685455052,1.413613267490757
-3.3196975962034747,1.4371953531013553
-3.31286577718649,1.4234074732469322
-3.306857398784109,1.4196122565723053
-3.3045240496540695,1.4250072559674718
-3.301429413015816,1.4253475792973684
-3.2756338828510234,1.42806397567348
-3.2690363524213852,1.4326291585883064
-3.256368577631666,1.4222466601431674
-3.2375359664724366,1.4149110936393292
-3.221305370763856,1.40798819723848
-3.219277907951975,1.3985072207911113
-3.2140556767836315,1.4085006368194442
-3.211305058903969,1.4012989119397126
-3.210864111429607,1.3877938929240863
-3.207133443758816,1.3974094970772708
-3.201490567596342,1.371604744339915
-3.1993017144910696,1.3913675796628822
-3.1761055950157036,1.362135979783859
-3.175295580360886,1.3678563878244323
-3.1734752004849396,1.3500236748350292
-3.1732132150528667,1.3528084453019429
-3.14937647231194,1.3254365319999777
-3.1253634264012886,1.2656342593699548
-3.124198874574986,1.2800876849636877
-3.108017591621662,1.251273385516253
-3.1073424583568645,1.2414490826125368
-3.105879462222524,1.244531127632819
-3.0925250236921773,1.1969123815330653
-3.0587538089001534,1.1222512482766696
-3.0547280847307356,1.106793512952816
-3.044745779002368,1.083584033544028
-3.0193187399303554,1.0254735164819795
-3.015782018645351,0.9894406089946062
-3.0140674896545336,1.0070028083061815
-2.9736619323685343,0.8659799409702262
-2.943704587638444,0.7764561043158694
-2.9422459689961187,0.7748650753450128
-2.9367115655470166,0.7637660102353779
-2.914676198274332,0.6846991650786625
-2.9089785298579782,0.6358302329001447
-2.9048252821763887,0.6337643419355083
-2.900744937090759,0.6241778448357382
-2.8789075572905887,0.5431618348944021
-2.8639392102392423,0.487051325920251
-2.8611438742295237,0.46593132340787813
-2.855046380864774,0.44863796403560247
-2.8506329658797194,0.44361114986742156
-2.839198154815036,0.3656878389271498
-2.8363414353000205,0.3763118668493912
-2.8362179310213875,0.37538619850502103
-2.834409417045637,0.3604548938575468
-2.8284062957337897,0.348351391165598
-2.81694905541877,0.28149556483376786
-2.8160937163704878,0.30052877955840385
-2.8069430148004604,0.25985207468722643
-2.8008259783011793,0.2289017560937071
-2.8007594354740704,0.24011929856035644
-2.7998442208613996,0.22704956225962108
-2.763419667264154,0.07975186869376512
-2.7566688671377193,0.04254989549290187
-2.7565884954982547,0.05300516318487372
-2.7537124174878236,0.028015175483616414
-2.7514615333010073,0.02016096651202122
-2.746180021858918,0.006624351626779585
-2.7421938344820393,-0.012330807637068194
-2.738377940277731,-0.027606087223626452
-2.7273758811174753,-0.07578402680844347
-2.720084909594606,-0.07347148382291663
-2.713546492658839,-0.14201908931569227
-2.7036542595369517,-0.1716072631929519
-2.698717652170509,-0.189712746891133
-2.6949127634162173,-0.1944572091566635
-2.6839278735659167,-0.24893990012679837
-2.654935216683411,-0.3406099113845249
-2.645046086389949,-0.38288660664159735
-2.6291891070375906,-0.4662725239241405
-2.627193724218192,-0.47832473525677244
-2.620789342185464,-0.4658657571244252
-2.605745403566,-0.5469697005070975
-2.6000822552501726,-0.5684386222179749
-2.5854623229164355,-0.6063659750617094
-2.583151975486092,-0.6274634037596014
-2.5661887608995313,-0.6911382726728145
-2.556898383110023,-0.7047479269974345
-2.554781095791995,-0.7135675611750354
-2.553425804548497,-0.7289503858660447
-2.5513548328743085,-0.7412545938184344
-2.544425349625734,-0.756394695100734
-2.5391818862905513,-0.7715219837641781
-2.5204272054378594,-0.8171088248986782
-2.5196141407260466,-0.8310376793120593
-2.5129720820893144,-0.8497000052284479
-2.505122958957735,-0.8934751052120505
-2.4976648087216944,-0.9026023865092793
-2.4971596473373125,-0.9130934087077026
-2.4938629832936874,-0.9094713648754449
-2.4921373775872446,-0.9123465919606581
-2.49167514316985,-0.9375054281365701
-2.485102613070871,-0.9463539094858405
-2.485027447105075,-0.9391319248470659
-2.481410002690465,-0.9431591936592127
-2.4660618885162133,-0.9865789773271109
-2.464007846158723,-0.9940855088216745
-2.4452521086558052,-1.039839399075495
-2.440451570228017,-1.0521398117468985
-2.4403306104666402,-1.0420726868747718
-2.4164853537315234,-1.1006105721401072
-2.399495924990239,-1.1540141520408322
-2.3916974553878556,-1.1436241721002862
-2.3559006514334966,-1.2025815673884506
-2.3376614903814383,-1.2269399373539027
-2.3298780226145688,-1.2275395189120066
-2.329052481720667,-1.256120702394328
-2.3281748470332833,-1.2361020433849919
-2.313791669829147,-1.2566009420121176
-2.2929902640483455,-1.2811643432006978
-2.285310592989659,-1.2646399358413798
-2.2687631292217514,-1.286042101407509
-2.265332670423994,-1.2816299961825757
-2.254622181498193,-1.2761709046674345
-2.2466785664951483,-1.2893117254215232
-2.2358735543179242,-1.2906885765551763
-2.2328759781512586,-1.2905065817822672
-2.188256734025188,-1.2774536600498045
-2.182273384632305,-1.2674113602030377
-2.1803541058214204,-1.2773765193556463
-2.174957437094538,-1.279589852063603
-2.1549754899757803,-1.2310874585538658
-2.1460126559385992,-1.232706157436215
-2.137637693918059,-1.248052572849453
-2.1235848527407244,-1.203976738417967
-2.1189302331472684,-1.1911476753369123
-2.112505658645164,-1.1932132840386824
-2.0927228401396403,-1.1633228857914055
-2.0805584545155376,-1.1310479408424867
-2.0783184791982725,-1.1400808986468893
-2.0700280820922137,-1.118240416444695
-2.057748859966577,-1.0892715100448769
-2.0533915645156697,-1.0557663224987608
-2.0529436591300976,-1.0726902406922996
-2.015562531490105,-0.9890665359022603
-2.010680221697437,-0.9736306886347964
-1.9730904400593543,-0.8602115156890712
-1.9573629059147657,-0.8198591254413027
-1.9500279400164287,-0.7874878223830242
-1.9332452645395017,-0.7596603770462688
-1.9078874741123055,-0.6725429234448148
-1.8940863983442915,-0.6268352597417967
-1.8692182207476327,-0.5266475676826348
-1.8398876652058584,-0.4030668513796093
-1.8167438932511013,-0.31726906457044574
-1.8122800997298114,-0.30748901420844205
-1.7945650146551815,-0.22995147956600803
-1.7944489845369906,-0.24247406675207625
-1.7829067705742165,-0.17323602010474048
-1.777244377646091,-0.14805260937937187
-1.7477899794105092,-0.02571734388926546
-1.7449773559196977,-0.01685348748360095
-1.741537407269572,-0.0063199084513500285
-1.7142378099305078,0.10788078003948778
-1.7057143744459156,0.15432599877621778
-1.6966475463805777,0.18212976603347666
-1.6864362192730842,0.24359843448003304
-1.6645863865517487,0.32832586997371377
-1.6547565036043665,0.365553294247938
-1.6377656195386892,0.4399775265698268
-1.6164554863393787,0.5307502816670251
-1.6056556971406488,0.575598631139214
-1.6053212543818707,0.572987685827502
-1.595734757084124,0.6170923426511313
-1.5745944304848667,0.6868735879027082
-1.5506044422621934,0.8028262687200767
-1.5315399248276371,0.873087889663973
-1.496689711988152,0.987088149152572
-1.4932765048566452,0.9946058757937569
-1.4902652600261868,1.0263482390529253
-1.4841784216044385,1.0251658223278308
-1.4496012370033915,1.1468866450969497
-1.4488057282459454,1.1569568650957454
-1.440208119263906,1.1695719777052993
-1.4366968066036936,1.1786247885686019
-1.4125964704778058,1.2699989640426987
-1.4077451237478966,1.2804411801267643
-1.405058495525938,1.2720545649262918
-1.366077948099572,1.3802746385876294
-1.3540359404308298,1.3894369519844956
-1.328165837551678,1.443157367197277
-1.3161825399902805,1.467653879418081
-1.3020449856353866,1.4977860457213337
-1.3014462994784037,1.4921143900777878
-1.2996112458358033,1.514597464779171
-1.2934228243935229,1.5158024612453256
-1.2908308808596782,1.5189191524702659
-1.2875867248550845,1.530897140330286
-1.285223278277532,1.53489738226664
-1.2845250447827183,1.52607975012938
-1.2710633896487278,1.5439668473213923
-1.2437519840348932,1.5896081688608659
-1.2354906853677363,1.5877607631143449
-1.2295052763608694,1.5796577363262376
-1.2205749685621727,1.5815176674364655
-1.2182188568096484,1.5949795756661325
-1.2004990195365628,1.59062993381347
-1.1763731853325856,1.6012373852947588
-1.163956061457605,1.5994962312482806
-1.1452917748582525,1.5940301875829148
