n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.0449543280309954,0.45499662688398507,-0.7997875808426524,1.2529192238726288,0.1983679791220816,5.461468663034632,3.5564614608936322,sin,sin,sin
x,y
-4.993600815076103,-0.36490302463485175
-4.974669567157962,-0.38858954972662424
-4.974429464082469,-0.3931056617669855
-4.969868154601561,-0.38452745843570957
-4.966753148411591,-0.38509972139794124
-4.965733798293642,-0.3881620140952848
-4.94675526716437,-0.38955733169610407
-4.926910376157526,-0.3634925576637975
-4.922848772123418,-0.375313520912756
-4.917867622835149,-0.3545632744297837
-4.906560827280021,-0.3436081490412043
-4.901122180331319,-0.3351588121660425
-4.88395990574322,-0.2988238350281461
-4.8677578678624265,-0.24329700610519767
-4.867321990043467,-0.258580751191083
-4.866725582699525,-0.2546272489118977
-4.850025504919719,-0.1833970897624477
-4.8433813181196115,-0.1520291453271015
-4.842955537717909,-0.1620906900578579
-4.836579710739929,-0.13587202021216913
-4.820050605146724,-0.06886456547217372
-4.819393075017056,-0.06278568666288925
-4.815367351678681,-0.0514407084225934
-4.813593888056859,-0.03748275714780375
-4.796113284861895,0.03506166753423445
-4.7879584283093255,0.07333259353349231
-4.775781891062639,0.13627297528641824
-4.774755422453449,0.15005536453733484
-4.773254694822223,0.1452653757579067
-4.768911931891616,0.18449530902559289
-4.762863770138366,0.2124670986870039
-4.755532207963223,0.24205460754177874
-4.7428656290391356,0.3341943560182054
-4.733669053097761,0.37419807809512606
-4.714459163754831,0.47905546475696204
-4.710512575888334,0.5102165506394595
-4.705963894167736,0.5357860127929102
-4.703174484711927,0.5254871636840002
-4.691413250230018,0.5852485792118418
-4.683588476394217,0.640890600876316
-4.6801709957616655,0.6910233785837355
-4.677229703437104,0.6715216149246128
-4.675445229860177,0.6923693664422041
-4.673704322382796,0.6906905006348638
-4.668610832565786,0.7127015175286394
-4.649221429714412,0.842505555806988
-4.624318622630367,0.9462258964362019
-4.565598615588905,1.141683670277711
-4.558440926504574,1.1424949568928184
-4.55611394831764,1.1531855164129314
-4.554971141450475,1.1614667036786823
-4.532772956024106,1.196735534678111
-4.50493680585108,1.2189438657642182
-4.502596965782977,1.2135464278937524
-4.494613103236494,1.220974415625923
-4.48531677153369,1.2119421297987272
-4.484960574962985,1.201571197243498
-4.476192989413956,1.1888351118486715
-4.4686793488556384,1.1873154935261645
-4.442377179229357,1.1207245897067555
-4.439656225999855,1.1264760634329425
-4.422640715827147,1.0463701651057011
-4.396483737892841,0.9360878613208768
-4.383622851289752,0.8578926605225822
-4.374398270262398,0.8119511434145043
-4.369579544716644,0.7707829155529022
-4.368730345530669,0.7851204320446421
-4.334956354709696,0.5517815658528984
-4.332982817175627,0.5129489590372508
-4.3191828271232735,0.4192883804125867
-4.318921097210095,0.4044393382382419
-4.2733025747278575,0.0035619823282018836
-4.268986962018389,-0.033905612352933066
-4.253327500169659,-0.1712490279675789
-4.2468421395567,-0.24858386794120987
-4.226634516587595,-0.46101882918155884
-4.203137200235492,-0.6990326154398588
-4.197258798407539,-0.7405566094807436
-4.1939915115506485,-0.7799290340710497
-4.177633781517968,-0.9406378932759573
-4.171740696297723,-1.0174362196587903
-4.159933634714954,-1.1431701412885105
-4.1586547626994985,-1.140452830561999
-4.154788808770956,-1.188451142734649
-4.151129219849198,-1.214839873378195
-4.142013696877234,-1.2803751328811788
-4.140296322666643,-1.313651255787197
