n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.4228838902625405,0.09864422762681091,1.00406533453132,0,2.819989980771581,5.4134082121170115,0,sin,sin,
x,y
-4.996008420830753,-0.4920700143807986
-4.990149703729745,-0.48769137759403103
-4.986427710720537,-0.5049025023386423
-4.9523502883720205,-0.590259406898226
-4.931870144455855,-0.6337251188622565
-4.919377419909276,-0.6657613492943675
-4.9160169746268165,-0.6706945312126791
-4.914571476595382,-0.6783251038065253
-4.897652606800053,-0.6987248123933963
-4.887247104097265,-0.7148039829102356
-4.88677038247496,-0.7210922124216581
-4.850847033157265,-0.7831000737164793
-4.8469149321299305,-0.7840992233719478
-4.8453048706306046,-0.782316600973476
-4.843977616399716,-0.7924540281497435
-4.843113951493488,-0.7933435797938193
-4.817571666626911,-0.8251933887776053
-4.810969869118093,-0.8325894013643681
-4.8046228789641,-0.8411880331649086
-4.802390065147558,-0.8620915448135128
-4.7980293513152965,-0.8649983248411574
-4.768016508997262,-0.9053910290713092
-4.745695704197908,-0.9150214177945475
-4.744659372132039,-0.8888271474448168
-4.724720626191169,-0.9161878484932504
-4.712771552992605,-0.9231862878508081
-4.680350992536563,-0.9360198216371446
-4.674611921865898,-0.9343900007952498
-4.6468600917437435,-0.9487755211334449
-4.634901086800582,-0.9449587756443789
-4.6329330406032065,-0.9523820216111267
-4.627574887827558,-0.9431463446793493
-4.6205729856384785,-0.9335202755075465
-4.610729616813304,-0.9323425862100246
-4.593381624650168,-0.9443105533588242
-4.585385984459306,-0.9437452117944849
-4.57463428929008,-0.9287357830235106
-4.554547731074136,-0.9062532057047444
-4.545201194746658,-0.9024419166092632
-4.535078460496824,-0.9004898035314367
-4.525836645243157,-0.8688551037188234
-4.515597450538367,-0.8871240220398918
-4.513728107685484,-0.8883758502039536
-4.509024968506018,-0.8551499403805685
-4.499857411389179,-0.8448815651795152
-4.479668157120153,-0.8319612429706161
-4.47454654402082,-0.8252472051543468
-4.473933123002784,-0.8376844322889487
-4.46999748354647,-0.8304718352997081
-4.449960852709896,-0.7990111836799623
-4.44921124021994,-0.7995864169536926
-4.447760428176909,-0.7912939104868346
-4.447722567809004,-0.7958526411477962
-4.445209251680041,-0.7977956966246322
-4.439887439399639,-0.7913686121057937
-4.42533747039252,-0.7408419527443539
-4.401276662899786,-0.7169724525284473
-4.391210120158093,-0.6957564947214001
-4.366043103914555,-0.6528469546206316
-4.327482016743858,-0.568604570247105
-4.3204135168279,-0.5438418216525231
-4.316442569496796,-0.5454152557059853
-4.308493314573828,-0.512832361374777
-4.285327614481274,-0.4608603190072698
-4.274632425005112,-0.42751752304749946
-4.255802656131405,-0.39731712500771604
-4.235514768733351,-0.33925520085051303
-4.21643779528719,-0.27839496894842447
-4.214689257596057,-0.28927911244386995
-4.214223392989732,-0.28302494807853
-4.2086091453991585,-0.2796218457064634
-4.206674452969223,-0.26334777001255083
-4.193214976171307,-0.24790482562115346
-4.188106585822603,-0.23164381854992255
-4.184371361928495,-0.20119149815472107
-4.149935509477082,-0.1059327338675799
-4.142421592799515,-0.10784936674708084
-4.133586948172281,-0.07343425799973934
-4.126699301799252,-0.06918638719245815
-4.11367539189209,-0.002666545871164671
-4.111128376864396,-0.02681255759377108
-4.10837920732545,0.001566783626630078
-4.104310422614352,0.0012719872100336038
-4.097576293881056,0.025392228350772796
-4.095771535780241,0.015191007320980741
-4.084501374903753,0.057239081042992676
-4.076884575340949,0.08709217468047374
-4.073682158081918,0.07119947976164587
-4.064080283323065,0.11775708494035741
-4.009095879533179,0.25779664965204896
-4.008184252798539,0.2661629882066979
-4.007919061617596,0.2647899728296187
-4.006676792040893,0.27853795717369917
-4.000201691447569,0.2828320486694751
-3.9923968260392853,0.3055466038249626
-3.991796056195013,0.3004505927311472
-3.9808760363827123,0.3200123915309184
-3.973820645445325,0.34249607181766856
-3.968119632763792,0.36154348764692223
-3.9356459522196188,0.46304770863083916
-3.918474014241724,0.468847487097275
-3.918262501368427,0.47525250310432404
-3.915235366103439,0.47118942784387213
-3.908880416990005,0.4992211011294672
-3.9085953568341525,0.4968897234641281
-3.9084979872509216,0.503524581290168
-3.9003096480038755,0.5228654395306113
-3.8915048437656274,0.546833937608572
-3.889271413584855,0.5436466922364772
-3.8663258781240497,0.6037029884209038
-3.8642611138654317,0.6140212865720375
-3.8640937339397907,0.6122878653521131
-3.853595216022657,0.6209840282146654
-3.8511223049793752,0.6301484963970011
-3.8467993346899587,0.6556855943347893
-3.8328537673560126,0.6442256609421981
-3.8253464083958844,0.6708474705904836
-3.8206358243024106,0.679928537131512
-3.799318358618693,0.7190550252806235
-3.79545472452571,0.724485474989671
-3.7919142030337283,0.7468328655960227
-3.7831880814548247,0.7623735332619518
-3.778162661020298,0.761798843786696
-3.7744685496466666,0.7640019705068396
-3.756715432808008,0.7971847970624185
-3.756110064056081,0.800393096332733
-3.749748319609376,0.7920175743475081
-3.7490354111141597,0.800288728404334
-3.7486320818967176,0.8173594598715176
-3.745187990090355,0.8009785499767578
-3.7433695659672415,0.8192927185776838
-3.730803765640145,0.8353411546919134
-3.7285996433137694,0.831157853287642
-3.7236543762301166,0.8388763547968806
-3.715859140460794,0.8394341601098608
-3.714733183399621,0.8489237244975879
-3.6931660248341123,0.8775010710389239
-3.6715578997461895,0.8855161105374455
-3.650936581702169,0.9010477633537405
-3.649217183334742,0.9143067167986328
-3.6477767823938487,0.9180619612551179
-3.629129404203555,0.9077081409958486
-3.6274956608487874,0.9077067714579832
-3.6173306203750553,0.9184737832651155
-3.617054968329537,0.9178943492549724
-3.613921326466177,0.9197176726552133
-3.5830656336967435,0.9268343267208609
-3.5563069601874577,0.9187877886087178
-3.54922045415245,0.9183381696725542
-3.548953868852689,0.9230213352821197
-3.542980639571933,0.9041927521706867
-3.524242609729896,0.9206240768955862
-3.485542230063794,0.9100538494839704
-3.473232030563058,0.8830537957135159
-3.4632563932558815,0.9050389960772464
-3.446570183186463,0.8721482370196476
-3.4446219091553374,0.8826824364450161
-3.4328361891310544,0.8453035794550501
-3.4027194540267782,0.8178218513314969
-3.3970831845786655,0.8201791636022802
-3.3632390373938725,0.7635933300852499
-3.361886051573469,0.7539471988766676
-3.3593754472683024,0.7431294486494215
-3.3520966366875227,0.753088602137255
-3.343793810418213,0.7255937912067569
-3.343449391587714,0.7252176004738873
-3.312647776088098,0.67550606530374
-3.299522969441732,0.6517617755091167
-3.2839790114964886,0.623455210241269
-3.277525305464273,0.6074902233482047
-3.224672073585939,0.48411191939481435
-3.223033482883201,0.47416856038006133
-3.2208643940857815,0.4746424945571115
-3.2173383348544538,0.47409316341686836
-3.2020161584931706,0.4358995026587971
-3.1979323016664054,0.4248805494006058
-3.1832162105347273,0.4006187376251792
-3.174187005110137,0.36866356327486177
-3.1637529915828457,0.3347005398591918
-3.1614933469583972,0.33427008255874524
-3.1565630610662976,0.3070466214334456
-3.154047214650725,0.3117815513876706
-3.1485734858434977,0.31282352957486126
-3.1332684115397367,0.25446210482704634
-3.1213356156780936,0.222739955979989
-3.110755628539371,0.19582455250051245
-3.064329997067763,0.06378536485203327
-3.0486879479350226,0.005009398261407987
-3.0432923198323616,0.02260119738047693
-3.0425265078594244,-0.0016715941900333703
-3.033191314574667,-0.01022230483954842
-3.024308654881309,-0.043868204459547054
-3.01407287585251,-0.08041769009427426
-3.010537991265009,-0.09533291689169708
-3.0043269020652543,-0.07682152855547217
-2.9944510534744353,-0.1333433114016092
-2.9731182432484147,-0.18925956691024198
-2.91912451206091,-0.34570463431562515
-2.9152525392970317,-0.3481180671460728
-2.9097778558967624,-0.3715690893982787
-2.876663126097231,-0.45913689160871224
-2.8687941330606757,-0.47587686237464466
