n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.6744081526225187,1.0000576197212891,-0.6861542866456208,0.29649935562559976,3.794757317702527,4.491942799646862,0.8755596655374279,sin,sin,sin
x,y
-4.9985270812140286,-0.3140568876226871
-4.989011667759496,-0.2923987681196708
-4.965115865021783,-0.28242233188797167
-4.951469003941762,-0.2577095631915976
-4.944911873016807,-0.22695639364558967
-4.942027093953701,-0.23308783755537182
-4.930727178237003,-0.2014600527876039
-4.929710612460977,-0.19840493415978377
-4.868720260921856,-0.047345781451441964
-4.8623903993130035,-0.01084216387032309
-4.85050067177632,0.0005857724788069871
-4.818818022305061,0.09695932572283616
-4.807055415154982,0.10817083569171411
-4.7982053673395475,0.15776377997347799
-4.792271184195187,0.16872629553885515
-4.783542373649043,0.17799181126408675
-4.782297153540217,0.18355176093719672
-4.777337783414678,0.18826468724204834
-4.774282041302463,0.1945190649743364
-4.769283640386373,0.2001806053508086
-4.765660542751533,0.20223920134724252
-4.7631341243645755,0.21920820305304514
-4.75660498158809,0.2425863281231574
-4.7473098981086554,0.25491484520539076
-4.729949220970281,0.2805516159427351
-4.711979920409995,0.2868785243967203
-4.705023452033464,0.2973669610713089
-4.701648757299653,0.29555956250788307
-4.700534041710803,0.27675233702518554
-4.657767413499459,0.270506591934813
-4.649469071872484,0.2635612022820191
-4.6368518593441514,0.2566730734348581
-4.620857223475107,0.22063493956917568
-4.60857498927037,0.19699855967980198
-4.600752871366866,0.16434702545220645
-4.60025349945,0.1459758983922691
-4.542296377991678,-0.052528142234140034
-4.541232543645832,-0.06262261668121387
-4.537000698449485,-0.0896141587476215
-4.526954094235953,-0.1475005876154442
-4.516365337597458,-0.19664370323690275
-4.478323678634533,-0.41193908942542745
-4.476910945304766,-0.4114327223612618
-4.46858371666166,-0.4630233641160802
-4.458999788921543,-0.5034174709622247
-4.442905246059304,-0.6321171926177164
-4.429045062085074,-0.722162681552666
-4.409097699374945,-0.8307811218850933
-4.386494076632457,-0.9901072990083275
-4.371215758080784,-1.0709559275097342
-4.3677746161309585,-1.1006639069797568
-4.354835581342168,-1.182786132633038
-4.34921387711679,-1.1993252742603315
-4.349095486446944,-1.2119343329410723
-4.345800785373553,-1.2202935602952196
-4.329269755786818,-1.308895319842703
-4.323029664584243,-1.3504820660154224
-4.309296529413481,-1.405894891865705
-4.264074511898354,-1.5979021623399055
-4.262868071787526,-1.6205536997912917
-4.260133401246138,-1.598487921804965
-4.257648875761786,-1.6206440460435525
-4.254854919522282,-1.6251062471890403
-4.252575473800224,-1.6431376127079773
-4.241646171620656,-1.6655812166093114
-4.2406227341454095,-1.6710361434425667
-4.240271394065313,-1.668028503874649
-4.230284651824071,-1.685171152849424
-4.223128102262511,-1.7164081571590737
-4.21301660422706,-1.7332447046438475
-4.208716475416077,-1.7476273062129692
-4.208237286792206,-1.721977067392386
-4.197797898251794,-1.726327785598473
-4.192444257220842,-1.7393338606339146
