n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,1.3203597439809305,0.5482552631943092,1.1853682877279914,0.9600703045316612,3.888271019757829,5.903126434997811,4.038355466109443,sin,sin,sin
x,y
-4.990485509051366,-1.2113702468463463
-4.9808528551431595,-1.234342381467788
-4.978470062676896,-1.2603103947573093
-4.974715608673498,-1.2534732884306299
-4.963600850632835,-1.2694525255356663
-4.957593706379695,-1.2908417771198142
-4.954693825372987,-1.3008714124167489
-4.941665396701946,-1.327778891026158
-4.9317992806934186,-1.3617480371887587
-4.900972582869052,-1.4136875865134146
-4.888853831321938,-1.4640097691486065
-4.875105304983459,-1.4682706552391593
-4.853368848428259,-1.4831442199795315
-4.804358677808369,-1.5533128330105577
-4.760302478180483,-1.5476351028886521
-4.757336338381312,-1.5536340298499505
-4.748913426926258,-1.55229309528216
-4.7258444661006935,-1.5743748408762936
-4.724672164593889,-1.5692117614859498
-4.700691145755343,-1.540259751986806
-4.667390005304762,-1.499396691389536
-4.665700034773177,-1.4924341688697367
-4.657355260914208,-1.486444474410498
-4.653818592668958,-1.4694370627951
-4.629570613900106,-1.4450610909616746
-4.627943554695131,-1.430368101921427
-4.6225817128549584,-1.420925593288571
-4.616042590737649,-1.3853350535273385
-4.584475613149345,-1.3039603119371588
-4.568868777853675,-1.2859938766620327
-4.563975241372306,-1.2644018871159408
-4.555477127169583,-1.218286912153171
-4.550085147951579,-1.2151162792226704
-4.5455825427393295,-1.1996090714256655
-4.539731399803642,-1.1830447891976965
-4.534712767327993,-1.1663421859883198
-4.527879895440559,-1.1515396153042867
-4.523401675469759,-1.1182636226568399
-4.509438080776512,-1.0598684668795728
-4.491674786276746,-0.9955949943286169
-4.47927113348364,-0.9705994383704347
-4.472058106991846,-0.9344547377884559
-4.441964542353323,-0.7834136427339159
-4.441081300937921,-0.7805670516467226
-4.433032198236719,-0.7457039155522874
-4.4063432021736295,-0.6297508794257249
-4.387268704660668,-0.4843296203117236
-4.384130972934516,-0.5272933038790132
-4.363211060381977,-0.4028180911661296
-4.356589073292218,-0.3533216422687189
-4.3525021227000815,-0.33409456398150406
-4.343690428426176,-0.29086490368936063
-4.339345731947853,-0.2786236235659785
-4.33788168824639,-0.2625164567645658
-4.325372180622412,-0.18191884061158303
-4.313639791572726,-0.14729442213809632
-4.303046152398378,-0.08605091016849528
-4.287895179951123,0.005032287810657333
-4.27135031302106,0.0915318199420891
-4.262865718211682,0.13044428115350187
-4.25447912258984,0.19626031071377986
-4.229748361151422,0.3093127091736308
-4.218600383824802,0.36898235388805223
-4.211582936915777,0.4148166557804241
-4.209927738438982,0.41930580922968186
-4.1912129731876355,0.510546919818833
-4.176856036017532,0.6020418429324901
-4.1675319444259955,0.6512949535051105
-4.159116118003643,0.6751000176308508
-4.1540353686270315,0.733109513538719
-4.143358588713369,0.7634954694390538
-4.126957152933725,0.8304109349262998
-4.124658450952667,0.8492531226013265
-4.1153051639885625,0.882333305442174
-4.114406088930471,0.8891181129478374
-4.113608277206902,0.8985898292636982
-4.10919508201197,0.8955065458161764
-4.108567625197893,0.9210526867304103
-4.099421699422354,0.9580708723514257
-4.09428034035006,0.971141782385513
