n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.600251359059523,-0.8038495783942338,-1.1778065232975827,0,0.1728247188910704,4.142853007706866,0,sin,sin,
x,y
-4.997784812701989,0.0298374038814039
-4.984090990011766,-0.01564115816161065
-4.96422121800622,-0.05660317159833933
-4.964067387815476,-0.06129481424254215
-4.961005652651549,-0.06708755635901986
-4.953387316300889,-0.08669981501518736
-4.9494527481153625,-0.08976979032953007
-4.929653014858708,-0.15223084656847752
-4.9283087429437895,-0.13993591533905844
-4.9262158444488415,-0.13818781199238672
-4.892969160512731,-0.22926782708654053
-4.879285033116364,-0.26033762397030696
-4.877254402488207,-0.2733746587687826
-4.875792887631838,-0.26281056069076036
-4.8727339856973355,-0.29043134043757257
-4.859188346215804,-0.29475743659713183
-4.840031674895982,-0.32128556120242946
-4.836767796017119,-0.3405877108421364
-4.83471661104201,-0.3406275912625904
-4.814940302408301,-0.3757593526701724
-4.806467344249129,-0.39481127750818684
-4.8045781326831865,-0.39901927073023036
-4.802318440422811,-0.36399458203824914
-4.801576520028141,-0.40087281859085205
-4.766559248001928,-0.4201378255406809
-4.733551422910819,-0.4446074490715381
-4.729856154895719,-0.4684453930125292
-4.728224338919109,-0.4660556238578932
-4.725689641203336,-0.46416399495164046
-4.717337596545862,-0.45595538558304244
-4.6720328243715255,-0.4667692362580742
-4.654222943369629,-0.47394475977149225
-4.64747788570924,-0.45919577015898777
-4.643434294314149,-0.4534205686200535
-4.643322769783049,-0.45747455411007737
-4.6330542021586005,-0.45724413271723774
-4.619256825835666,-0.4564430618621899
-4.603810318218491,-0.43822381904809987
-4.597157899106394,-0.4253753409536917
-4.596144360458299,-0.4591464896676741
-4.586352330099066,-0.4306954768272396
-4.56977710947199,-0.4258034532930987
-4.546598858306194,-0.36842289596962696
-4.529570396005676,-0.3519063367549176
-4.5291858604616495,-0.3790872850504914
-4.512386669914301,-0.3325661469048067
-4.4938881538444395,-0.328175349980005
-4.479147024068791,-0.3090234272388968
-4.452868229674948,-0.24450586387401357
-4.445428229110292,-0.23270602398661216
-4.439760572448398,-0.20887707196002292
-4.4054342515375815,-0.15015367633571003
-4.4033019384364405,-0.15015332458650132
-4.39234612829284,-0.11917304059040036
-4.389918003360906,-0.12031216462926475
-4.369228381802731,-0.07199443095875777
-4.360882978452612,-0.051870795689446136
-4.353868745904325,-0.0381760942093963
-4.353271979855871,-0.04172375143496324
-4.348532181046993,0.0036982389329800434
-4.344691589992873,0.011370939232332258
-4.342542111615319,0.0038226355579852036
-4.342396297753595,0.0023774051515611143
-4.336351705795437,0.021056032545481808
-4.324308866770716,0.04229379096974995
-4.323418578746595,0.028179074567300056
-4.318694670084104,0.047463239943046326
-4.315880218539042,0.07695518034577611
-4.300674353837452,0.10477675027331634
-4.299537316249387,0.08527254866094004
-4.293878367041531,0.11745607046401461
-4.266528123325589,0.18447279933511315
-4.259691294148729,0.18724660574430446
-4.234638957221424,0.26913227375246906
-4.213287757877865,0.3290557298243262
-4.2093807838246855,0.33904413857934923
-4.2066790849349625,0.3282856246824415
-4.1213735842906205,0.5518297826059947
-4.09029272827989,0.6236184488311406
-4.089361185878833,0.6156099435484207
-4.0618839593436205,0.6584043894843379
-4.052220314490289,0.6939992089276674
-4.048688301088075,0.680663301391783
-4.03984276004972,0.7012967669737126
-4.01852731727847,0.7458951421311611
-4.0176783353167895,0.7617040913947841
-4.013002647231158,0.7405415927265272
-3.9899328258809943,0.7760912330225714
-3.9840872449538764,0.7952856686502771
-3.9832029954816006,0.7878981351182851
-3.967157988873434,0.8039984522768694
-3.95766922053413,0.841481468785624
-3.947845539024301,0.8449193880316352
-3.9340056891061237,0.844205853265122
-3.8686582660294047,0.8811842850045563
-3.8503164361087574,0.8773232878203303
-3.8460728301544833,0.896598869511693
-3.83557239851426,0.90619515018327
-3.8210793350204417,0.8727394070679253
-3.8181572680870546,0.8937158107495186
-3.8014667855424253,0.8744280054629141
-3.7900755796906815,0.8687021507111694
-3.787607991878902,0.8678879747244715
-3.7805832984300602,0.8381230665920967
-3.7377365230984605,0.8012782613680473
-3.7143672172097886,0.7741438182210487
-3.70643083710249,0.7581133075637726
-3.690631994009723,0.7455526618563965
-3.6886886874246128,0.7246523704962685
-3.6767259704084387,0.7223841861999616
-3.676029131709341,0.7059042357361174
-3.6602010837454624,0.6722769109077481
-3.653983191554743,0.6644950671340174
-3.653255063468792,0.660385853938092
-3.6480683666363225,0.6645582490800734
-3.64202996786653,0.6386020313593594
-3.6407023171427486,0.6446351413054298
-3.62619470910051,0.6068941008816312
-3.625395182769976,0.593608529446918
-3.6102287603646555,0.5503005922635534
-3.604033610968541,0.5393700752513236
-3.6031665592387876,0.5407031183698506
-3.6001615956134145,0.5263945761142643
-3.593563881600165,0.5207959824407947
-3.5829942177539764,0.46834555399951916
-3.582198694546781,0.479397694129463
-3.5797424600143026,0.4733911669462091
-3.5785189139590123,0.46964497101726144
-3.5680030571834767,0.4453118277803843
-3.5627116684336455,0.42904112653380516
