n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
1,1.449667530518471,-1.1499430925742862,0,0,0.2783383637415428,0,0,sin,,
x,y
-4.998651205201313,0.7331120099532561
-4.997370350246154,0.7147346863490996
-4.982064327374935,0.7110129593283043
-4.975236212438537,0.6883602499772116
-4.950476923061867,0.6679383728922911
-4.939441848182371,0.6468114513609869
-4.937018722995034,0.6275311204937651
-4.9156589218436055,0.6266059749416543
-4.900875059035426,0.5988145942408877
-4.862625300893821,0.5327476180913713
-4.85946286539832,0.5544685831220393
-4.805813410454611,0.46737011727597144
-4.785574800117019,0.43164565653439685
-4.754409732712573,0.3833875472427798
-4.745569924529,0.34865120717680953
-4.739297771138188,0.348688857236312
-4.737875803146262,0.36477842343011807
-4.694293303292745,0.2692560482550001
-4.687580503718875,0.25913888350384
-4.682417580018554,0.2611935347439228
-4.674010751442551,0.2502479442059988
-4.667841346824222,0.2439582864583603
-4.656753741891928,0.21795422167339545
-4.651727090448524,0.21745414857958031
-4.6317846442218045,0.16386278768285104
-4.622915645566559,0.140991323098609
-4.621070293782129,0.17553917296558533
-4.617265570688797,0.1641702030516597
-4.609352931329437,0.12866960403190247
-4.605834522180514,0.13863440975844768
-4.598394911318831,0.10754202235966298
-4.594080099344829,0.1267169212135286
-4.582019357328461,0.08118046924502155
-4.567048628979844,0.05748883757821491
-4.551501444642731,0.04431340756160354
-4.540885913870877,0.013317895776997754
-4.534100666150663,0.02029813586157351
-4.52029428842872,-0.006797209845130148
-4.511611963156875,-0.04158033887340466
-4.502979507674189,-0.04683297454003333
-4.499851042226165,-0.030312615030125285
-4.496816298899256,-0.03936638208278405
-4.4954729383369045,-0.036940436396753276
-4.476912189430813,-0.09529811417505693
-4.4593779648671585,-0.10360133419039402
-4.43120674263266,-0.15775476064618688
-4.429945128964961,-0.15896864719657053
-4.428590514493909,-0.1767233334162481
-4.416170645622658,-0.1737251350005185
-4.386278673976034,-0.2166143634984118
-4.3831797254188345,-0.2480996307439099
-4.38105932156299,-0.22869298207162592
-4.36960607181775,-0.27133720673919903
-4.362344243165558,-0.2825766126866624
-4.350729483619671,-0.2913226945866704
-4.35048062781981,-0.2942389517824161
-4.3483827693737105,-0.2867691552330119
-4.344838964177651,-0.309678953501854
-4.339399801450035,-0.30410839654785643
-4.327235650456399,-0.31480280818549694
-4.320489470527027,-0.3435897983427878
-4.304813218250021,-0.3587384947931146
-4.299783143406492,-0.36319700626694756
-4.295612491450822,-0.37309290573824655
-4.287902900784852,-0.3946875332302492
-4.283657406295315,-0.39412424772239446
-4.281647986022632,-0.40619451613561314
-4.281592377971231,-0.4064537010791508
-4.277192712656312,-0.41308806175475743
