n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,2.6955635460956415,0.9590704548172488,1.5137314657237275,0,4.040521136158077,0.23707126889190513,0,sin,sin,
x,y
-4.998839007585676,-1.5055238003548694
-4.995015850292372,-1.5111876875660506
-4.987947437597563,-1.5382823303617128
-4.985997894935567,-1.5370403589335437
-4.972174500212828,-1.5610196792646123
-4.967517399847106,-1.5766423358134485
-4.962744780587091,-1.5765968054178103
-4.94243273040158,-1.580587080379522
-4.937717788262569,-1.5794040525774886
-4.931700760376218,-1.5987163038747334
-4.913164607819338,-1.5731793674432732
-4.9104820265620175,-1.5642287593224664
-4.899256937198187,-1.553367948085147
-4.89734301424562,-1.5376801178442308
-4.897175407934898,-1.5560454590283317
-4.894016042372144,-1.5390588453701368
-4.891176786186126,-1.5207158519213817
-4.888734645063495,-1.5357578614637517
-4.88747737839779,-1.5287825727899167
-4.887013338700422,-1.5113895030330071
-4.877580997239333,-1.5049752020867042
-4.869878108030795,-1.5057600275897167
-4.864819796724342,-1.460897603491339
-4.835177036700672,-1.3588205866498513
-4.834670227116497,-1.3658936271226265
-4.828459421585688,-1.3499351702454663
-4.813112993214429,-1.2899756921501764
-4.808913175122735,-1.2409243952852245
-4.805701497135777,-1.2440163189612667
-4.798167492384923,-1.2264708444052954
-4.784456431697866,-1.132246125137447
-4.783203187281597,-1.1324631805462129
-4.779588120709537,-1.0988622578615526
-4.768761114018158,-1.0529619059748787
-4.767160587371753,-1.0513956641980537
-4.759729916203984,-0.9973037540442812
-4.750193482419451,-0.9413178207687494
-4.748756512844833,-0.950605389034054
-4.7444731323240665,-0.9098578390227261
-4.739478893942666,-0.8909122968400062
-4.737326386846391,-0.8809632747320566
-4.732354745510436,-0.8478731074009521
-4.727759183970674,-0.8191163918874118
-4.7170636484220685,-0.7358611538694894
-4.67710562339702,-0.49076578346069416
-4.670901614722911,-0.4651457090155497
-4.654995767275048,-0.3527327182346511
-4.650162711110964,-0.3245913942954877
-4.646172293744537,-0.3069317253883854
-4.635285742694698,-0.25323792437877607
-4.632862096411969,-0.19779409391590647
-4.579967862021125,0.09627016792731416
-4.5785308040249575,0.08655733122095403
-4.572219096730269,0.13702067908956791
-4.571587243617998,0.1295525985220564
-4.5631120463720425,0.16731304446939538
-4.560823681307361,0.18722743771530834
-4.55427645015539,0.209086647446075
-4.54358900883474,0.2614776626719456
-4.530857713330797,0.3158459114507871
-4.527559849743039,0.34083043214212133
-4.524742315553917,0.334941130916884
-4.523202406035203,0.35302961528909704
-4.5094834465384,0.3985115152644808
-4.508607723080996,0.4068380252355593
-4.501688532850956,0.41405428457959653
-4.4904539008740665,0.45707016306755277
-4.48120908919988,0.4517165564617476
-4.479038894140691,0.47386805953641425
-4.453200272451401,0.5328464988432753
-4.4499368074424615,0.5318550033389419
-4.438457536292138,0.5256093317622538
-4.43164648143068,0.5616902898055866
-4.416091954292684,0.54496092988773
-4.390160058293851,0.5406130210877974
-4.386586521441083,0.5246380319515219
-4.374555306717944,0.5208224277731329
-4.359307300270054,0.4880660364164592
-4.35704036551149,0.49392020632772216
-4.347875166428485,0.47183357525066283
-4.347481370274195,0.463893588429443
-4.345428382533019,0.47108587920681494
-4.326591898622888,0.4088076648356601
-4.32360977028975,0.3997503839357744
-4.304933553262131,0.33800381742411106
-4.291474416242034,0.27110532344855554
-4.282323051602632,0.2407727351174223
-4.280511405660784,0.22861368336615873
-4.27848805992466,0.2364707712408845
-4.273010696572289,0.20974281156608127
