n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
3,2.1810066947665687,-1.7878728943175266,-0.727632453794731,-0.12358519924521404,4.865733315235159,1.0089845021090713,3.084819126497085,sin,sin,sin
x,y
-4.99296899499738,0.10007248274959975
-4.9683915187462055,0.04804622582638565
-4.966454480945441,0.025161351225483825
-4.960612840561879,0.02454908832041119
-4.945861927795673,-0.021997182980521807
-4.9416424177182545,-0.016636975142300503
-4.9290407340113,-0.07174044947397976
-4.920687645464714,-0.09415780810362995
-4.90886517287409,-0.1308300962154469
-4.908686094214517,-0.10772012853705262
-4.8990297545539665,-0.15232073988705402
-4.87387953615864,-0.23661630440082762
-4.86820293521138,-0.24283070195438522
-4.850969101730621,-0.3186973542954943
-4.829931454875348,-0.3917206281298782
-4.82347218692105,-0.41046375465236296
-4.823131371554604,-0.3842099489911006
-4.796366558586207,-0.5119368055308574
-4.793170767461815,-0.5071316321514112
-4.784233069815672,-0.5557436805409671
-4.768534408723828,-0.6156207039847738
-4.768395645590223,-0.6190457762971306
-4.757446265363089,-0.6318813039851974
-4.752596025868177,-0.6926884028590997
-4.741759401589115,-0.7037537094664224
-4.740196383593888,-0.7096553100123723
-4.722394327644136,-0.8015333087041357
-4.72139946940178,-0.8081837467428915
-4.715217681328918,-0.8211496904526097
-4.710329086249155,-0.8538945823283449
-4.709817466045535,-0.8435816441625358
-4.696785156386812,-0.9417693036733547
-4.693916998114594,-0.9312800334475045
-4.677048669219092,-0.9933996728060356
-4.675516019680979,-1.0144253617935985
-4.6622366402729725,-1.063869073637789
-4.649695270837362,-1.1136728905371192
-4.627681774332819,-1.2227227796158189
-4.623413376764708,-1.2264627988467407
-4.605505835923188,-1.3236243135759609
-4.603990317281072,-1.3072733087124513
-4.596347804484759,-1.3563723947365331
-4.59167209066646,-1.3713629015564495
-4.591633783843675,-1.3707813385460703
-4.5910294487986345,-1.3763438747640335
-4.5903066705557265,-1.3811316275412768
-4.587539063920304,-1.390312998712164
-4.547446490607351,-1.5757841695464136
-4.545723278326617,-1.6082826324995827
-4.542017139288844,-1.611537766742834
-4.54095351459944,-1.6095496403942078
-4.539732873235244,-1.6200755290991926
-4.529315130218256,-1.6802056954678877
-4.528107974503301,-1.6611329391907819
-4.5135681464976045,-1.7276356885590842
-4.511974042503979,-1.7491494440772801
-4.509112155046306,-1.7538126349760421
-4.486013956927621,-1.8541461851796563
-4.477335382787103,-1.8908947055036838
-4.476841195785056,-1.8712985514581246
-4.466578978048971,-1.9170648669930495
-4.465722256307831,-1.9231097779449544
-4.438402761545149,-2.057305355718483
-4.41341776665531,-2.132035588419908
-4.388512632962368,-2.2255060171228056
-4.375681210012301,-2.260404389143201
-4.3693292232205,-2.2561292222549834
-4.340599174586912,-2.3260901089722688
-4.339477460673475,-2.343429782641698
-4.337422958396808,-2.336275998338738
-4.29345748152882,-2.436609101980422
-4.252355956363224,-2.4618956674189825
-4.250714264488405,-2.4453627633565915
-4.2431781215779285,-2.4554901403496734
-4.235747656465923,-2.460637858711109
-4.22566994634324,-2.4614778667346653
-4.219066564434336,-2.465977371869631
-4.216258462442095,-2.4539511065003397
-4.1962567041092615,-2.4464657862081847
-4.1958012869286785,-2.441199872546878
-4.195322255956276,-2.4354708532702007
-4.183446347191096,-2.445373529586767
-4.182309788796479,-2.4337561381741817
-4.171994245470642,-2.3972182312581913
-4.146062436023873,-2.363724836871056
-4.145566205101547,-2.359436037543278
-4.123402285762703,-2.2963984854515185
-4.102637197500311,-2.223148526853486
-4.096747321192701,-2.2363332902857813
-4.0873362880254325,-2.196073930147811
-4.087099244073487,-2.182558395430279
-4.0860178359483434,-2.177841856386199
-4.085896865823246,-2.174791181415336
-4.070330099217241,-2.1238901924895557
-4.06234532687169,-2.0996459214326064
-4.046458674867445,-2.0111919726602214
-4.046253623592312,-2.0049485275506216
-4.040550505158233,-1.9962707152267625
-4.0354656610283435,-1.9605328006246927
-4.0282048152598,-1.9253764178422907
-4.023560479419487,-1.8920825204858591
-4.008558572780865,-1.809259863929263
-3.9901994842821353,-1.7074658334838002
-3.9736249871110516,-1.6214456324974031
-3.9650845098751075,-1.5621452044851676
-3.957629728226717,-1.5246276224543356
-3.9332403058612577,-1.3527604572853116
-3.920408103891073,-1.2489217067458096
-3.9201583324889713,-1.2585174722636092
-3.915700087433355,-1.2354325636746557
-3.9136462853317058,-1.21612862631761
-3.9134313428183454,-1.2084317054400224
-3.9034373843607773,-1.141329498698547
-3.8931523318801933,-1.072859908177536
-3.878199744353543,-0.9629910734138984
-3.8743076673561405,-0.9322233318268791
-3.871826052589238,-0.9198366061881131
-3.85155168957842,-0.7565437689866908
-3.8481684925052297,-0.7399111192151864
-3.8360275925723943,-0.6631046738410648
-3.833970825915871,-0.6150246781215097
-3.8296431468776646,-0.5855825095349755
-3.8280996046237235,-0.5665359626019822
-3.820555862425575,-0.5145807533439901
-3.818458680200638,-0.5202129478714906
-3.8065149309359816,-0.4216853304273758
-3.7794438940973194,-0.19640859576162578
-3.7718883512025148,-0.1592647422653934
-3.7632569125197337,-0.08350952073430466
-3.761857312890534,-0.09245149994113715
