n_harmonics,base_freq,magnitudes_0,magnitudes_1,magnitudes_2,phases_0,phases_1,phases_2,instruments_0,instruments_1,instruments_2
2,1.7533526516457796,1.107188246244737,1.6278283047091027,0,0.23515218928348525,0.39558137995529885,0,sin,sin,
x,y
-4.9993243352912575,0.7426376601951776
-4.993648865516543,0.708796354920228
-4.984606207164088,0.7195500683112832
-4.981658348673154,0.6919124395223589
-4.980478650941532,0.6989516802425471
-4.980137352734242,0.7028009596731059
-4.97417648049531,0.701066819246242
-4.9707726574816915,0.6926132535605478
-4.965771720600025,0.6638398404399363
-4.95085434440938,0.633560788414226
-4.950787072994046,0.6320328736342395
-4.936263329297349,0.5869475215333617
-4.926063473067547,0.5383520892099215
-4.925141841629062,0.5410119928811937
-4.916426376846175,0.5146314459796087
-4.9097597697978586,0.4940251921861549
-4.899862148396354,0.459033371065208
-4.897410596080533,0.46509972947513284
-4.893770411557278,0.4453764645506668
-4.890067138737822,0.42822047221798104
-4.860116779274685,0.3186245328233971
-4.851839144293101,0.24360071866784486
-4.847749374125584,0.24722699211529237
-4.824704723087788,0.1569688973572733
-4.813310200859922,0.11205952793986476
-4.79902326253696,0.024327496511368736
-4.732069992422891,-0.31367873508493893
-4.725482979620814,-0.3449941513449382
-4.720134116093076,-0.39139733057118387
-4.718173865397647,-0.39472181010102086
-4.710660524626712,-0.4278102495688486
-4.709488780407294,-0.4468206029612721
-4.706714923342035,-0.4626308030063882
-4.704618405007396,-0.4497220790638036
-4.701562828486184,-0.5045402859827954
-4.695529690365284,-0.5012227090879576
-4.653319099507721,-0.7650447253850237
-4.648896353707158,-0.7746995683177643
-4.621348762071232,-0.9213536105635503
-4.617659747319362,-0.9535038879212301
-4.617658181693091,-0.9533456224446553
-4.5857898924585765,-1.1438935892185498
-4.582143362352841,-1.152721323047001
-4.57316748594082,-1.2030300127098816
-4.545320471011017,-1.3553215170445942
-4.534638236028986,-1.4256561274288615
-4.53274510155393,-1.4339955033199794
-4.5314202558896355,-1.4458782959628134
-4.527983856949575,-1.4659221223300107
-4.527940337173165,-1.4791584721544406
